mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125244,6864
7150,Ďuriš Nicholsonová,for,Renew,125244,7150
6866,Kanko,for,ECR,125244,6866
6683,Van Overtveldt,for,ECR,125244,6683
7089,Arvanitis,for,GUE/NGL,125244,7089
7072,Barrena Arza,for,GUE/NGL,125244,7072
6604,Björk,for,GUE/NGL,125244,6604
6873,Botenga,for,GUE/NGL,125244,6873
7113,Daly,for,GUE/NGL,125244,7113
6865,Demirel,for,GUE/NGL,125244,6865
6024,Ernst,for,GUE/NGL,125244,6024
6597,Flanagan,for,GUE/NGL,125244,6597
7204,Georgoulis,for,NA,125244,7204
7133,Gusmão,for,GUE/NGL,125244,7133
6628,Hazekamp,for,GUE/NGL,125244,6628
7126,Kokkalis,for,GUE/NGL,125244,7126
6713,Kouloglou,for,GUE/NGL,125244,6713
7087,Kountoura,for,GUE/NGL,125244,7087
7279,MacManus,for,GUE/NGL,125244,7279
5992,Matias,for,GUE/NGL,125244,5992
6354,Maurel,for,GUE/NGL,125244,6354
6310,Michels,for,GUE/NGL,125244,6310
7190,Modig,for,GUE/NGL,125244,7190
5596,Papadimoulis,for,GUE/NGL,125244,5596
7213,Pineda,for,GUE/NGL,125244,7213
7069,Rego,for,GUE/NGL,125244,7069
7169,Rodríguez Palop,for,GUE/NGL,125244,7169
6758,Schirdewan,for,GUE/NGL,125244,6758
5837,Scholz,for,GUE/NGL,125244,5837
6715,Urbán Crespo,for,GUE/NGL,125244,6715
7212,Villanueva Ruiz,for,GUE/NGL,125244,7212
6961,Villumsen,for,GUE/NGL,125244,6961
7202,Wallace,for,GUE/NGL,125244,7202
6468,Adinolfi Isabella,for,EPP,125244,6468
6411,Beghin,for,NA,125244,6411
6832,Buschmann,for,NA,125244,6832
6446,Castaldo,for,NA,125244,6446
7258,Comín i Oliveres,for,NA,125244,7258
6494,Corrao,for,Greens/EFA,125244,6494
6472,D'Amato,for,Greens/EFA,125244,6472
6413,Evi,for,Greens/EFA,125244,6413
6470,Ferrara,for,NA,125244,6470
7180,Furore,for,NA,125244,7180
7179,Gemma,for,ECR,125244,7179
7189,Giarrusso,for,NA,125244,7189
7243,Gyöngyösi,for,NA,125244,7243
7123,Konstantinou,for,NA,125244,7123
6482,Pedicini,for,Greens/EFA,125244,6482
7010,Pignedoli,for,NA,125244,7010
7276,Ponsatí Obiols,for,NA,125244,7276
7257,Puigdemont i Casamajó,for,NA,125244,7257
7177,Rondinelli,for,S&D,125244,7177
7278,Rookmaker,for,ECR,125244,7278
6471,Sonneborn,for,NA,125244,6471
6695,Zullo,for,Renew,125244,6695
6883,Adamowicz,for,EPP,125244,6883
6755,Ademov,for,EPP,125244,6755
7219,Alexandrov Yordanov,for,EPP,125244,7219
7129,Amaro,for,EPP,125244,7129
5980,Arias Echeverría,for,EPP,125244,5980
6594,Arimont,for,EPP,125244,6594
6885,Arłukowicz,for,EPP,125244,6885
7083,Asimakopoulou,for,EPP,125244,7083
7060,Băsescu,for,EPP,125244,7060
