mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,158695,7064
6757,Waitz,abstention,Greens/EFA,158695,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,158695,6848
7237,Van Sparrentak,abstention,Greens/EFA,158695,7237
6551,Vana,abstention,Greens/EFA,158695,6551
6591,Urtasun,abstention,Greens/EFA,158695,6591
6894,Toussaint,abstention,Greens/EFA,158695,6894
7156,Strik,abstention,Greens/EFA,158695,7156
7055,Ştefănuță,abstention,Greens/EFA,158695,7055
6943,Spurek,abstention,Greens/EFA,158695,6943
6822,Semsrott,abstention,Greens/EFA,158695,6822
6694,Ropė,abstention,Greens/EFA,158695,6694
7280,Ripa,abstention,Greens/EFA,158695,7280
6963,Peter-Hansen,abstention,Greens/EFA,158695,6963
6932,Peksa,abstention,Greens/EFA,158695,6932
6482,Pedicini,abstention,Greens/EFA,158695,6482
6863,Paulus,abstention,Greens/EFA,158695,6863
7240,O'Sullivan,abstention,Greens/EFA,158695,7240
7187,Niinistö,abstention,Greens/EFA,158695,7187
6861,Neumann,abstention,Greens/EFA,158695,6861
6859,Marquardt,abstention,Greens/EFA,158695,6859
6858,Langensiepen,abstention,Greens/EFA,158695,6858
5838,Lamberts,abstention,Greens/EFA,158695,5838
6857,Lagodinsky,abstention,Greens/EFA,158695,6857
6795,Kuhnke,abstention,Greens/EFA,158695,6795
6939,Kolaja,abstention,Greens/EFA,158695,6939
5908,Keller Ska,abstention,Greens/EFA,158695,5908
6797,Holmgren,abstention,Greens/EFA,158695,6797
4535,Hautala,abstention,Greens/EFA,158695,4535
5926,Häusling,abstention,Greens/EFA,158695,5926
7034,Guerreiro,abstention,Greens/EFA,158695,7034
6942,Gregorová,abstention,Greens/EFA,158695,6942
6853,Geese,abstention,Greens/EFA,158695,6853
7294,Gallée,abstention,Greens/EFA,158695,7294
6851,Freund,abstention,Greens/EFA,158695,6851
6775,Franz,abstention,Greens/EFA,158695,6775
5899,Eickhout,abstention,Greens/EFA,158695,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,158695,6850
6040,Delli,abstention,Greens/EFA,158695,6040
6924,Delbos-Corfield,abstention,Greens/EFA,158695,6924
6730,Dalunde,abstention,Greens/EFA,158695,6730
7043,Cuffe,abstention,Greens/EFA,158695,7043
6494,Corrao,abstention,Greens/EFA,158695,6494
6897,Cormand,abstention,Greens/EFA,158695,6897
6847,Cavazzini,abstention,Greens/EFA,158695,6847
6867,Bricmont,abstention,Greens/EFA,158695,6867
6829,Breyer,abstention,Greens/EFA,158695,6829
6837,Boeselager,abstention,Greens/EFA,158695,6837
6846,Bloss,abstention,Greens/EFA,158695,6846
5291,Auken,abstention,Greens/EFA,158695,5291
6845,Andresen,abstention,Greens/EFA,158695,6845
5924,Alfonsi,abstention,Greens/EFA,158695,5924
7263,Alametsä,abstention,Greens/EFA,158695,7263
6961,Villumsen,abstention,GUE/NGL,158695,6961
6628,Hazekamp,abstention,GUE/NGL,158695,6628
6415,Sant,abstention,S&D,158695,6415
6974,Rónai,abstention,S&D,158695,6974
6351,Molnár,abstention,S&D,158695,6351
7272,Mebarek,abstention,S&D,158695,7272
6459,Köster,abstention,S&D,158695,6459
7282,Engerer,abstention,S&D,158695,7282
6969,Dobrev,abstention,S&D,158695,6969
6844,Joveva,abstention,Renew,158695,6844
7242,Sinčić,abstention,NA,158695,7242
7016,Juvin,abstention,NA,158695,7016
6882,Zimniok,abstention,ID,158695,6882
6513,Vistisen,abstention,ID,158695,6513
7234,Vandendriessche,abstention,ID,158695,7234
7078,Rougé,abstention,ID,158695,7078
6881,Reil,abstention,ID,158695,6881
7075,Olivier,abstention,ID,158695,7075
