mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109961,7244
6864,Bourgeois,for,ECR,109961,6864
6895,Brudziński,for,ECR,109961,6895
7214,Buxadé Villalba,for,ECR,109961,7214
7150,Ďuriš Nicholsonová,for,Renew,109961,7150
6167,Eppink,for,ECR,109961,6167
5982,Fidanza,for,ECR,109961,5982
6998,Fiocchi,for,ECR,109961,6998
4880,Fitto,for,ECR,109961,4880
5472,Fotyga,for,ECR,109961,5472
7250,Fragkos,for,ECR,109961,7250
6834,Geuking,for,EPP,109961,6834
4959,Hannan,for,ECR,109961,4959
6909,Jaki,for,ECR,109961,6909
7151,Jurzyca,for,ECR,109961,7151
6866,Kanko,for,ECR,109961,6866
6525,Karski,for,ECR,109961,6525
6912,Kempa,for,ECR,109961,6912
6923,Kopcińska,for,ECR,109961,6923
6530,Krasnodębski,for,ECR,109961,6530
6925,Kruk,for,ECR,109961,6925
5507,Kuźmiuk,for,ECR,109961,5507
5969,Legutko,for,ECR,109961,5969
6608,Lundgren,for,ECR,109961,6608
6234,McIntyre,for,ECR,109961,6234
6931,Mazurek,for,ECR,109961,6931
6752,Mobarik,for,ECR,109961,6752
6934,Możdżanowska,for,ECR,109961,6934
5974,Poręba,for,ECR,109961,5974
7205,Procaccini,for,ECR,109961,7205
6937,Rafalska,for,ECR,109961,6937
7160,Rooken,for,ECR,109961,7160
7097,Roos,for,ECR,109961,7097
6798,Stegrud,for,ECR,109961,6798
6946,Szydło,for,ECR,109961,6946
7216,Tertsch,for,ECR,109961,7216
6952,Tobiszowski,for,ECR,109961,6952
5878,Tomaševski,for,ECR,109961,5878
6300,Tomašić,for,ECR,109961,6300
5892,Tošenovský,for,ECR,109961,5892
4917,Van Orden,for,ECR,109961,4917
6683,Van Overtveldt,for,ECR,109961,6683
6945,Vrecionová,for,ECR,109961,6945
6956,Waszczykowski,for,ECR,109961,6956
6515,Wiśniewska,for,ECR,109961,6515
5052,Zahradil,for,ECR,109961,5052
6962,Zalewska,for,ECR,109961,6962
5598,Zīle,for,ECR,109961,5598
6522,Złotowski,for,ECR,109961,6522
6960,Kofod,for,ID,109961,6960
6468,Adinolfi Isabella,for,EPP,109961,6468
6411,Beghin,for,NA,109961,6411
6446,Castaldo,for,NA,109961,6446
6494,Corrao,for,Greens/EFA,109961,6494
6472,D'Amato,for,Greens/EFA,109961,6472
6413,Evi,for,Greens/EFA,109961,6413
6470,Ferrara,for,NA,109961,6470
7180,Furore,for,NA,109961,7180
7179,Gemma,for,ECR,109961,7179
7189,Giarrusso,for,NA,109961,7189
7243,Gyöngyösi,for,NA,109961,7243
6836,Kolakušić,for,NA,109961,6836
7119,Lagos,for,NA,109961,7119
6482,Pedicini,for,Greens/EFA,109961,6482
7010,Pignedoli,for,NA,109961,7010
7177,Rondinelli,for,S&D,109961,7177
7242,Sinčić,for,NA,109961,7242
6471,Sonneborn,for,NA,109961,6471
7147,Uhrík,for,NA,109961,7147
6695,Zullo,for,Renew,109961,6695
6883,Adamowicz,for,EPP,109961,6883
6755,Ademov,for,EPP,109961,6755
7219,Alexandrov Yordanov,for,EPP,109961,7219
7129,Amaro,for,EPP,109961,7129
5980,Arias Echeverría,for,EPP,109961,5980
6885,Arłukowicz,for,EPP,109961,6885
7083,Asimakopoulou,for,EPP,109961,7083
7060,Băsescu,for,EPP,109961,7060
7067,Benjumea Benjumea,for,EPP,109961,7067
6807,Bentele,for,EPP,109961,6807
7162,Berendsen,for,EPP,109961,7162
6809,Berger,for,EPP,109961,6809
7037,Bernhuber,for,EPP,109961,7037
7155,Bilčík,for,EPP,109961,7155
7026,Blaga,for,EPP,109961,7026
6343,Bocskor,for,NA,109961,6343
7025,Bogdan,for,EPP,109961,7025
6613,Bogovič,for,EPP,109961,6613
6617,Buda,for,EPP,109961,6617
5729,Buşoi,for,EPP,109961,5729
5388,Buzek,for,EPP,109961,5388
6039,Carvalho,for,EPP,109961,6039
5252,Casa,for,EPP,109961,5252
5341,Caspary,for,EPP,109961,5341
5236,Christoforou,for,EPP,109961,5236
6929,Colin-Oesterlé,for,EPP,109961,6929
5981,van Dalen,for,EPP,109961,5981
6345,Deli,for,NA,109961,6345
5998,Deutsch,for,NA,109961,5998
6762,Didier,for,EPP,109961,6762
6870,Doleschal,for,EPP,109961,6870
5960,Dorfmann,for,EPP,109961,5960
6903,Duda,for,EPP,109961,6903
6810,Düpont,for,EPP,109961,6810
5348,Ehler,for,EPP,109961,5348
6928,Evren,for,EPP,109961,6928
7038,Falcă,for,EPP,109961,7038
3833,Ferber,for,EPP,109961,3833
7108,Fitzgerald,for,EPP,109961,7108
6813,Fourlas,for,EPP,109961,6813
6906,Frankowski,for,EPP,109961,6906
6852,Franssen,for,EPP,109961,6852
4659,Gahler,for,EPP,109961,4659
5280,Gál,for,NA,109961,5280
3980,García-Margallo y Marfil,for,EPP,109961,3980
6441,Gieseke,for,EPP,109961,6441
6632,González Pons,for,EPP,109961,6632
6002,Győri,for,NA,109961,6002
5138,Gyürk,for,NA,109961,5138
6907,Halicki,for,EPP,109961,6907
6777,Hansen,for,EPP,109961,6777
7035,Hava,for,EPP,109961,7035
6811,Herbst,for,EPP,109961,6811
6534,Hetman,for,EPP,109961,6534
6318,Hidvéghi,for,NA,109961,6318
5953,Hohlmeier,for,EPP,109961,5953
4987,Hortefeux,for,EPP,109961,4987
5952,Hübner,for,EPP,109961,5952
5945,Jahr,for,EPP,109961,5945
6910,Jarubas,for,EPP,109961,6910
7223,Juknevičienė,for,EPP,109961,7223
5944,Kalinowski,for,EPP,109961,5944
6095,Kalniete,for,EPP,109961,6095
7222,Kanev,for,EPP,109961,7222
4669,Karas,for,EPP,109961,4669
6666,Kefalogiannis,for,EPP,109961,6666
5855,Kelly,for,EPP,109961,5855
6805,Kokalari,for,EPP,109961,6805
6918,Kopacz,for,EPP,109961,6918
6001,Kósa,for,NA,109961,6001
6196,Kovatchev,for,EPP,109961,6196
7226,Kubilius,for,EPP,109961,7226
7080,Kympouropoulos,for,EPP,109961,7080
6662,Kyrtsos,for,Renew,109961,6662
5727,de Lange,for,EPP,109961,5727
6592,Lenaers,for,EPP,109961,6592
5105,Lewandowski,for,EPP,109961,5105
6442,Lins,for,EPP,109961,6442
7161,López Gil,for,EPP,109961,7161
5517,López-Istúriz White,for,EPP,109961,5517
5964,Łukacijewska,for,EPP,109961,5964
6440,McAllister,for,EPP,109961,6440
5245,McGuinness,for,EPP,109961,5245
7218,Maldeikienė,for,EPP,109961,7218
6761,Mandl,for,EPP,109961,6761
5646,Marinescu,for,EPP,109961,5646
6465,Martusciello,for,EPP,109961,6465
6483,Maydell,for,EPP,109961,6483
7224,Mažylis,for,EPP,109961,7224
7051,Meimarakis,for,EPP,109961,7051
6121,Melo,for,EPP,109961,6121
6297,Metsola,for,EPP,109961,6297
5518,Millán Mon,for,EPP,109961,5518
7099,Montserrat,for,EPP,109961,7099
6368,Morano,for,EPP,109961,6368
6825,Mortler,for,EPP,109961,6825
7036,Motreanu,for,EPP,109961,7036
6436,Mureşan,for,EPP,109961,6436
4712,Niebler,for,EPP,109961,4712
5413,Novak,for,EPP,109961,5413
6709,Novakov,for,EPP,109961,6709
5407,Olbrycht,for,EPP,109961,5407
6819,Peeters,for,EPP,109961,6819
7120,Pereira Lídia,for,EPP,109961,7120
5346,Pieper,for,EPP,109961,5346
5788,Pietikäinen,for,EPP,109961,5788
6335,Polčák,for,EPP,109961,6335
6803,Polfjärd,for,EPP,109961,6803
6700,Pospíšil,for,EPP,109961,6700
6488,Radev,for,EPP,109961,6488
6750,Radtke,for,EPP,109961,6750
6072,Rangel,for,EPP,109961,6072
6812,Ressler,for,EPP,109961,6812
6698,Salini,for,EPP,109961,6698
6370,Sander,for,EPP,109961,6370
6259,Sarvamaa,for,EPP,109961,6259
7045,Schmiedtbauer,for,EPP,109961,7045
6821,Schneider,for,EPP,109961,6821
6636,Schreijer-Pierik,for,EPP,109961,6636
6443,Schulze,for,EPP,109961,6443
5345,Schwab,for,EPP,109961,5345
6823,Seekatz,for,EPP,109961,6823
6824,Simon,for,EPP,109961,6824
6790,Skyttedal,for,EPP,109961,6790
6341,Šojdrová,for,EPP,109961,6341
6816,Sokol,for,EPP,109961,6816
6663,Spyraki,for,EPP,109961,6663
6547,Štefanec,for,EPP,109961,6547
6301,Šuica,for,EPP,109961,6301
5143,Szájer,for,EPP,109961,5143
4482,Tajani,for,EPP,109961,4482
7056,Thaler,for,EPP,109961,7056
5949,Thun und Hohenstein,for,Renew,109961,5949
6801,Tobé,for,EPP,109961,6801
7061,Tomac,for,EPP,109961,7061
6681,Tomc,for,EPP,109961,6681
6965,Tóth,for,NA,109961,6965
5600,Vaidere,for,EPP,109961,5600
5930,Verheyen,for,EPP,109961,5930
7062,Vincze,for,EPP,109961,7062
6356,Virkkunen,for,EPP,109961,6356
6664,Vozemberg-Vrionidi,for,EPP,109961,6664
6827,Walsmann,for,EPP,109961,6827
6804,Warborn,for,EPP,109961,6804
5351,Weber,for,EPP,109961,5351
6908,Weiss,for,EPP,109961,6908
4643,Wieland,for,EPP,109961,4643
7153,Wiezik,for,Renew,109961,7153
5782,Winkler,for,EPP,109961,5782
7041,Winzig,for,EPP,109961,7041
6820,Wiseler-Lima,for,EPP,109961,6820
6665,Zagorakis,for,EPP,109961,6665
6997,Zarzalejos,for,EPP,109961,6997
6344,Zdechovský,for,EPP,109961,6344
7012,Zoido Álvarez,for,EPP,109961,7012
6734,Zovko,for,EPP,109961,6734
6094,Zver,for,EPP,109961,6094
7230,Alieva-Veli,for,Renew,109961,7230
