mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122196,7244
4978,Berlato,for,ECR,122196,4978
5982,Fidanza,for,ECR,122196,5982
6998,Fiocchi,for,ECR,122196,6998
4880,Fitto,for,ECR,122196,4880
6530,Krasnodębski,for,ECR,122196,6530
7173,Melbārde,for,EPP,122196,7173
7205,Procaccini,for,ECR,122196,7205
7210,Stancanelli,for,ECR,122196,7210
5892,Tošenovský,for,ECR,122196,5892
6930,Vondra,for,ECR,122196,6930
6945,Vrecionová,for,ECR,122196,6945
5052,Zahradil,for,ECR,122196,5052
5598,Zīle,for,ECR,122196,5598
6354,Maurel,for,GUE/NGL,122196,6354
7169,Rodríguez Palop,for,GUE/NGL,122196,7169
6715,Urbán Crespo,for,GUE/NGL,122196,6715
7212,Villanueva Ruiz,for,GUE/NGL,122196,7212
7211,Adinolfi Matteo,for,ID,122196,7211
7174,Baldassarre,for,ID,122196,7174
7001,Basso,for,ID,122196,7001
6179,Bizzotto,for,ID,122196,6179
7172,Bonfrisco,for,ID,122196,7172
7000,Borchia,for,ID,122196,7000
6981,Campomenosi,for,ID,122196,6981
7181,Casanova,for,ID,122196,7181
7170,Ceccardi,for,ID,122196,7170
6731,Ciocca,for,ID,122196,6731
7007,Conte,for,ID,122196,7007
6999,Da Re,for,ID,122196,6999
7207,Donato,for,NA,122196,7207
7005,Dreosto,for,ID,122196,7005
6972,Gancia,for,ID,122196,6972
7184,Grant,for,ID,122196,7184
6771,Lancini,for,ID,122196,6771
7002,Lizzi,for,ID,122196,7002
6979,Panza,for,ID,122196,6979
7175,Regimenti,for,EPP,122196,7175
7171,Rinaldi,for,ID,122196,7171
6968,Sardone,for,ID,122196,6968
7262,Sofo,for,ECR,122196,7262
7191,Tardino,for,ID,122196,7191
6970,Tovaglieri,for,ID,122196,6970
7183,Vuolo,for,EPP,122196,7183
6976,Zambelli,for,ID,122196,6976
6414,Zanni,for,ID,122196,6414
6468,Adinolfi Isabella,for,EPP,122196,6468
6411,Beghin,for,NA,122196,6411
7182,Caroppo,for,EPP,122196,7182
6446,Castaldo,for,NA,122196,6446
6494,Corrao,for,Greens/EFA,122196,6494
6472,D'Amato,for,Greens/EFA,122196,6472
6413,Evi,for,Greens/EFA,122196,6413
6470,Ferrara,for,NA,122196,6470
7180,Furore,for,NA,122196,7180
7179,Gemma,for,ECR,122196,7179
7189,Giarrusso,for,NA,122196,7189
7243,Gyöngyösi,for,NA,122196,7243
7123,Konstantinou,for,NA,122196,7123
6482,Pedicini,for,Greens/EFA,122196,6482
7010,Pignedoli,for,NA,122196,7010
7177,Rondinelli,for,S&D,122196,7177
7278,Rookmaker,for,ECR,122196,7278
6471,Sonneborn,for,NA,122196,6471
6695,Zullo,for,Renew,122196,6695
6883,Adamowicz,for,EPP,122196,6883
6755,Ademov,for,EPP,122196,6755
7219,Alexandrov Yordanov,for,EPP,122196,7219
7129,Amaro,for,EPP,122196,7129
5980,Arias Echeverría,for,EPP,122196,5980
6594,Arimont,for,EPP,122196,6594
6885,Arłukowicz,for,EPP,122196,6885
7083,Asimakopoulou,for,EPP,122196,7083
7060,Băsescu,for,EPP,122196,7060
6927,Bellamy,for,EPP,122196,6927
7067,Benjumea Benjumea,for,EPP,122196,7067
6807,Bentele,for,EPP,122196,6807
7162,Berendsen,for,EPP,122196,7162
6809,Berger,for,EPP,122196,6809
4806,Berlusconi,for,EPP,122196,4806
7037,Bernhuber,for,EPP,122196,7037
7155,Bilčík,for,EPP,122196,7155
7026,Blaga,for,EPP,122196,7026
6343,Bocskor,for,NA,122196,6343
7025,Bogdan,for,EPP,122196,7025
6613,Bogovič,for,EPP,122196,6613
6617,Buda,for,EPP,122196,6617
5729,Buşoi,for,EPP,122196,5729
5388,Buzek,for,EPP,122196,5388
6039,Carvalho,for,EPP,122196,6039
5252,Casa,for,EPP,122196,5252
5341,Caspary,for,EPP,122196,5341
5508,del Castillo Vera,for,EPP,122196,5508
5236,Christoforou,for,EPP,122196,5236
6929,Colin-Oesterlé,for,EPP,122196,6929
5981,van Dalen,for,EPP,122196,5981
5921,Danjean,for,EPP,122196,5921
7261,De Meo,for,EPP,122196,7261
6345,Deli,for,NA,122196,6345
5998,Deutsch,for,NA,122196,5998
6762,Didier,for,EPP,122196,6762
6870,Doleschal,for,EPP,122196,6870
5960,Dorfmann,for,EPP,122196,5960
6903,Duda,for,EPP,122196,6903
6810,Düpont,for,EPP,122196,6810
5348,Ehler,for,EPP,122196,5348
5983,Estaràs Ferragut,for,EPP,122196,5983
6928,Evren,for,EPP,122196,6928
7038,Falcă,for,EPP,122196,7038
3833,Ferber,for,EPP,122196,3833
6068,Fernandes,for,EPP,122196,6068
