mepid,name,result,eugroup,identifier,vote_id
7108,Fitzgerald,against,EPP,128650,7108
7244,Aguilar,for,ECR,128650,7244
5112,Bielan,for,ECR,128650,5112
6895,Brudziński,for,ECR,128650,6895
7214,Buxadé Villalba,for,ECR,128650,7214
5490,Czarnecki,for,ECR,128650,5490
7270,de la Pisa Carrión,for,ECR,128650,7270
6511,Dzhambazki,for,ECR,128650,6511
6167,Eppink,for,ECR,128650,6167
5472,Fotyga,for,ECR,128650,5472
7250,Fragkos,for,ECR,128650,7250
6909,Jaki,for,ECR,128650,6909
6911,Jurgiel,for,ECR,128650,6911
6525,Karski,for,ECR,128650,6525
6912,Kempa,for,ECR,128650,6912
6923,Kopcińska,for,ECR,128650,6923
6530,Krasnodębski,for,ECR,128650,6530
6925,Kruk,for,ECR,128650,6925
5507,Kuźmiuk,for,ECR,128650,5507
5969,Legutko,for,ECR,128650,5969
6931,Mazurek,for,ECR,128650,6931
6934,Możdżanowska,for,ECR,128650,6934
5974,Poręba,for,ECR,128650,5974
7154,Hojsík,against,Renew,128650,7154
7014,Ijabs,against,Renew,128650,7014
5385,in 't Veld,against,Renew,128650,5385
6844,Joveva,against,Renew,128650,6844
6975,Karleskind,against,Renew,128650,6975
6800,Karlsbro,against,Renew,128650,6800
6766,Katainen,against,Renew,128650,6766
7203,Kelleher,against,Renew,128650,7203
5021,Keller Fabienne,against,Renew,128650,5021
6842,Körner,against,Renew,128650,6842
6504,Kyuchyuk,against,Renew,128650,6504
6887,Loiseau,against,Renew,128650,6887
6915,Maxová,against,S&D,128650,6915
6957,Melchior,against,Renew,128650,6957
6690,Mihaylova,against,Renew,128650,6690
7285,Mituța,against,Renew,128650,7285
6500,Müller,against,Renew,128650,6500
6760,Nagtegaal,against,Renew,128650,6760
6614,Nart,against,Renew,128650,6614
6830,Oetjen,against,Renew,128650,6830
6705,Paet,against,Renew,128650,6705
6644,Pagazaurtundúa,against,Renew,128650,6644
6953,Pekkarinen,against,Renew,128650,6953
6510,Petersen,against,Renew,128650,6510
7052,Pîslaru,against,Renew,128650,7052
7235,Rafaela,against,Renew,128650,7235
4676,Ries,against,Renew,128650,4676
6056,Riquet,against,Renew,128650,6056
4767,Rodríguez Ramos,against,Renew,128650,4767
6902,Séjourné,against,Renew,128650,6902
6817,Semedo,against,Renew,128650,6817
7152,Šimečka,against,Renew,128650,7152
7168,Solís Pérez,against,Renew,128650,7168
7055,Ştefănuță,against,Renew,128650,7055
7058,Strugariu,against,Renew,128650,7058
6940,Tolleret,against,Renew,128650,6940
6331,Toom,against,Renew,128650,6331
6281,Torvalds,against,Renew,128650,6281
6985,Trillet-Lenoir,against,Renew,128650,6985
7054,Tudorache,against,Renew,128650,7054
6710,Vautmans,against,Renew,128650,6710
6896,Vedrenne,against,Renew,128650,6896
6159,Verhofstadt,against,Renew,128650,6159
7268,Vázquez Lázara,against,Renew,128650,7268
7287,Wiesner,against,Renew,128650,7287
6971,Yon-Courtin,against,Renew,128650,6971
6892,Zacharopoulou,against,Renew,128650,6892
6695,Zullo,against,Renew,128650,6695
6802,Agius Saliba,against,S&D,128650,6802
6651,Aguilera,against,S&D,128650,6651
7167,Ameriks,against,S&D,128650,7167
6279,Andrieu,against,S&D,128650,6279
6687,Androulakis,against,S&D,128650,6687
7254,Angel,against,S&D,128650,7254
6977,Ara-Kovács,against,S&D,128650,6977
6553,Arena,against,S&D,128650,6553
7040,Avram,against,S&D,128650,7040
6888,Balt,against,S&D,128650,6888
6831,Barley,against,S&D,128650,6831
7193,Bartolo,against,S&D,128650,7193
6889,Belka,against,S&D,128650,6889
7047,Benea,against,S&D,128650,7047
6505,Benifei,against,S&D,128650,6505
5173,Beňová,against,S&D,128650,5173
6796,Bergkvist,against,S&D,128650,6796
6891,Biedroń,against,S&D,128650,6891
6833,Bischoff,against,S&D,128650,6833
5867,Blinkevičiūtė,against,S&D,128650,5867
6449,Bonafè,against,S&D,128650,6449
6264,Borzan,against,S&D,128650,6264
6843,Brglez,against,S&D,128650,6843
4690,Bullmann,against,S&D,128650,4690
