mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,165482,6415
6802,Agius Saliba,abstention,S&D,165482,6802
7056,Thaler,abstention,EPP,165482,7056
7333,Pirchner,abstention,EPP,165482,7333
6761,Mandl,abstention,EPP,165482,6761
7264,Lexmann,abstention,EPP,165482,7264
6836,Kolakušić,abstention,NA,165482,6836
6686,Kaili,abstention,NA,165482,6686
7046,Ciuhodaru,abstention,S&D,165482,7046
7157,Ruissen,abstention,ECR,165482,7157
7151,Jurzyca,abstention,ECR,165482,7151
7064,Wiener,against,Greens/EFA,165482,7064
6757,Waitz,against,Greens/EFA,165482,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165482,6848
7237,Van Sparrentak,against,Greens/EFA,165482,7237
6551,Vana,against,Greens/EFA,165482,6551
6894,Toussaint,against,Greens/EFA,165482,6894
7340,Thiollet,against,Greens/EFA,165482,7340
7156,Strik,against,Greens/EFA,165482,7156
6943,Spurek,against,Greens/EFA,165482,6943
6738,Solé,against,Greens/EFA,165482,6738
6822,Semsrott,against,Greens/EFA,165482,6822
6893,Satouri,against,Greens/EFA,165482,6893
6694,Ropė,against,Greens/EFA,165482,6694
6900,Roose,against,Greens/EFA,165482,6900
7280,Ripa,against,Greens/EFA,165482,7280
7217,Riba i Giner,against,Greens/EFA,165482,7217
6529,Reintke,against,Greens/EFA,165482,6529
6963,Peter-Hansen,against,Greens/EFA,165482,6963
6932,Peksa,against,Greens/EFA,165482,6932
6482,Pedicini,against,Greens/EFA,165482,6482
6863,Paulus,against,Greens/EFA,165482,6863
7240,O'Sullivan,against,Greens/EFA,165482,7240
7187,Niinistö,against,Greens/EFA,165482,7187
6861,Neumann,against,Greens/EFA,165482,6861
6251,Miranda,against,Greens/EFA,165482,6251
6776,Metz,against,Greens/EFA,165482,6776
7281,Matthieu,against,Greens/EFA,165482,7281
7332,Massard,against,Greens/EFA,165482,7332
6859,Marquardt,against,Greens/EFA,165482,6859
6858,Langensiepen,against,Greens/EFA,165482,6858
5838,Lamberts,against,Greens/EFA,165482,5838
6857,Lagodinsky,against,Greens/EFA,165482,6857
6795,Kuhnke,against,Greens/EFA,165482,6795
6939,Kolaja,against,Greens/EFA,165482,6939
7126,Kokkalis,against,Greens/EFA,165482,7126
5908,Keller Ska,against,Greens/EFA,165482,5908
6797,Holmgren,against,Greens/EFA,165482,6797
6856,Herzberger-Fofana,against,Greens/EFA,165482,6856
4535,Hautala,against,Greens/EFA,165482,4535
5926,Häusling,against,Greens/EFA,165482,5926
6854,Hahn Henrike,against,Greens/EFA,165482,6854
7034,Guerreiro,against,Greens/EFA,165482,7034
7274,Gruffat,against,Greens/EFA,165482,7274
6942,Gregorová,against,Greens/EFA,165482,6942
6853,Geese,against,Greens/EFA,165482,6853
7294,Gallée,against,Greens/EFA,165482,7294
6851,Freund,against,Greens/EFA,165482,6851
6775,Franz,against,Greens/EFA,165482,6775
5899,Eickhout,against,Greens/EFA,165482,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165482,6850
6924,Delbos-Corfield,against,Greens/EFA,165482,6924
6472,D'Amato,against,Greens/EFA,165482,6472
6730,Dalunde,against,Greens/EFA,165482,6730
7043,Cuffe,against,Greens/EFA,165482,7043
6494,Corrao,against,Greens/EFA,165482,6494
6897,Cormand,against,Greens/EFA,165482,6897
6847,Cavazzini,against,Greens/EFA,165482,6847
6964,Carême,against,Greens/EFA,165482,6964
5913,Bütikofer,against,Greens/EFA,165482,5913
6867,Bricmont,against,Greens/EFA,165482,6867
6829,Breyer,against,Greens/EFA,165482,6829
6837,Boeselager,against,Greens/EFA,165482,6837
6846,Bloss,against,Greens/EFA,165482,6846
5291,Auken,against,Greens/EFA,165482,5291
6845,Andresen,against,Greens/EFA,165482,6845
5924,Alfonsi,against,Greens/EFA,165482,5924
7263,Alametsä,against,Greens/EFA,165482,7263
7202,Wallace,against,GUE/NGL,165482,7202
6961,Villumsen,against,GUE/NGL,165482,6961
6715,Urbán Crespo,against,GUE/NGL,165482,6715
6758,Schirdewan,against,GUE/NGL,165482,6758
7341,Sanz Selva,against,GUE/NGL,165482,7341
7169,Rodríguez Palop,against,GUE/NGL,165482,7169
7213,Pineda,against,GUE/NGL,165482,7213
6727,Pimenta Lopes,against,GUE/NGL,165482,6727
7138,Pereira Sandra,against,GUE/NGL,165482,7138
6920,Pelletier,against,GUE/NGL,165482,6920
5596,Papadimoulis,against,GUE/NGL,165482,5596
7190,Modig,against,GUE/NGL,165482,7190
6310,Michels,against,GUE/NGL,165482,6310
7303,Mesure,against,GUE/NGL,165482,7303
6354,Maurel,against,GUE/NGL,165482,6354
7279,MacManus,against,GUE/NGL,165482,7279
6814,Kizilyürek,against,GUE/NGL,165482,6814
6628,Hazekamp,against,GUE/NGL,165482,6628
6815,Georgiou,against,GUE/NGL,165482,6815
7070,Heide,against,S&D,165482,7070
7146,Hajšel,against,S&D,165482,7146
6107,Guillaume,against,S&D,165482,6107
6419,Grapini,against,S&D,165482,6419
7106,González Casares,against,S&D,165482,7106
7082,Glucksmann,against,S&D,165482,7082
7346,Glanzelius,against,S&D,165482,7346
6005,Geier,against,S&D,165482,6005
6130,Gardiazabal Rubial,against,S&D,165482,6130
7125,García Muñoz,against,S&D,165482,7125
7105,García Del Blanco,against,S&D,165482,7105
7090,Gálvez Muñoz,against,S&D,165482,7090
6955,Fuglsang,against,S&D,165482,6955
6791,Fritzon,against,S&D,165482,6791
6652,Fernández,against,S&D,165482,6652
7282,Engerer,against,S&D,165482,7282
7307,Ecke,against,S&D,165482,7307
6324,Durand,against,S&D,165482,6324
6062,De Castro,against,S&D,165482,6062
7293,De Basso,against,S&D,165482,7293
7321,Covassi,against,S&D,165482,7321
7325,Clergeau,against,S&D,165482,7325
6901,Cimoszewicz,against,S&D,165482,6901
7166,Chahim,against,S&D,165482,7166
