mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,131896,6411
5021,Keller Fabienne,for,Renew,131896,5021
6921,Knotek,for,Renew,131896,6921
6842,Körner,for,Renew,131896,6842
6917,Kovařík,for,Renew,131896,6917
6504,Kyuchyuk,for,Renew,131896,6504
6887,Loiseau,for,Renew,131896,6887
6957,Melchior,for,Renew,131896,6957
6690,Mihaylova,for,Renew,131896,6690
7285,Mituța,for,Renew,131896,7285
6500,Müller,for,Renew,131896,6500
6760,Nagtegaal,for,Renew,131896,6760
6614,Nart,for,Renew,131896,6614
6830,Oetjen,for,Renew,131896,6830
6705,Paet,for,Renew,131896,6705
6644,Pagazaurtundúa,for,Renew,131896,6644
6953,Pekkarinen,for,Renew,131896,6953
6510,Petersen,for,Renew,131896,6510
7052,Pîslaru,for,Renew,131896,7052
7235,Rafaela,for,Renew,131896,7235
4676,Ries,for,Renew,131896,4676
6056,Riquet,for,Renew,131896,6056
4767,Rodríguez Ramos,for,Renew,131896,4767
7236,Schreinemacher,for,Renew,131896,7236
6902,Séjourné,for,Renew,131896,6902
6817,Semedo,for,Renew,131896,6817
7152,Šimečka,for,Renew,131896,7152
7168,Solís Pérez,for,Renew,131896,7168
7055,Ştefănuță,for,Renew,131896,7055
7058,Strugariu,for,Renew,131896,7058
6940,Tolleret,for,Renew,131896,6940
6331,Toom,for,Renew,131896,6331
6281,Torvalds,for,Renew,131896,6281
6985,Trillet-Lenoir,for,Renew,131896,6985
7054,Tudorache,for,Renew,131896,7054
6710,Vautmans,for,Renew,131896,6710
6896,Vedrenne,for,Renew,131896,6896
6159,Verhofstadt,for,Renew,131896,6159
7268,Vázquez Lázara,for,Renew,131896,7268
7287,Wiesner,for,Renew,131896,7287
6971,Yon-Courtin,for,Renew,131896,6971
6892,Zacharopoulou,for,Renew,131896,6892
6695,Zullo,for,Renew,131896,6695
6802,Agius Saliba,for,S&D,131896,6802
6651,Aguilera,for,S&D,131896,6651
7167,Ameriks,for,S&D,131896,7167
6279,Andrieu,for,S&D,131896,6279
6687,Androulakis,for,S&D,131896,6687
7254,Angel,for,S&D,131896,7254
6977,Ara-Kovács,for,S&D,131896,6977
6553,Arena,for,S&D,131896,6553
7040,Avram,for,S&D,131896,7040
6888,Balt,for,S&D,131896,6888
6831,Barley,for,S&D,131896,6831
7193,Bartolo,for,S&D,131896,7193
6889,Belka,for,S&D,131896,6889
7047,Benea,for,S&D,131896,7047
6505,Benifei,for,S&D,131896,6505
5173,Beňová,for,S&D,131896,5173
6796,Bergkvist,for,S&D,131896,6796
6891,Biedroń,for,S&D,131896,6891
6833,Bischoff,for,S&D,131896,6833
5867,Blinkevičiūtė,for,S&D,131896,5867
6449,Bonafè,for,S&D,131896,6449
6264,Borzan,for,S&D,131896,6264
6843,Brglez,for,S&D,131896,6843
4690,Bullmann,for,S&D,131896,4690
6838,Burkhardt,for,S&D,131896,6838
7008,Calenda,for,S&D,131896,7008
7252,Carvalhais,for,S&D,131896,7252
7030,Cerdas,for,S&D,131896,7030
7166,Chahim,for,S&D,131896,7166
6499,Chinnici,for,S&D,131896,6499
6901,Cimoszewicz,for,S&D,131896,6901
7046,Ciuhodaru,for,S&D,131896,7046
6051,Cozzolino,for,S&D,131896,6051
5661,Crețu,for,S&D,131896,5661
6794,Cutajar,for,S&D,131896,6794
6806,Danielsson,for,S&D,131896,6806
6062,De Castro,for,S&D,131896,6062
6969,Dobrev,for,S&D,131896,6969
7248,Durá Ferrandis,for,S&D,131896,7248
7282,Engerer,for,S&D,131896,7282
6080,Fajon,for,S&D,131896,6080
6652,Fernández,for,S&D,131896,6652
6770,Ferrandino,for,S&D,131896,6770
6791,Fritzon,for,S&D,131896,6791
6955,Fuglsang,for,S&D,131896,6955
7090,Gálvez Muñoz,for,S&D,131896,7090
7105,García Del Blanco,for,S&D,131896,7105
7125,García Muñoz,for,S&D,131896,7125
5417,García Pérez,for,S&D,131896,5417
6130,Gardiazabal Rubial,for,S&D,131896,6130
3827,Gebhardt,for,S&D,131896,3827
6005,Geier,for,S&D,131896,6005
7082,Glucksmann,for,S&D,131896,7082
7111,González,for,S&D,131896,7111
7106,González Casares,for,S&D,131896,7106
6419,Grapini,for,S&D,131896,6419
7009,Gualmini,for,S&D,131896,7009
6107,Guillaume,for,S&D,131896,6107
6603,Guteland,for,S&D,131896,6603
7146,Hajšel,for,S&D,131896,7146
7070,Heide,for,S&D,131896,7070
7185,Heinäluoma,for,S&D,131896,7185
7122,Homs Ginel,for,S&D,131896,7122
7229,Hristov,for,S&D,131896,7229
6792,Incir,for,S&D,131896,6792
6263,Jerković,for,S&D,131896,6263
6624,Jongerius,for,S&D,131896,6624
6686,Kaili,for,S&D,131896,6686
6884,Kaljurand,for,S&D,131896,6884
6009,Kammerevert,for,S&D,131896,6009
6916,Kohut,for,S&D,131896,6916
6459,Köster,for,S&D,131896,6459
3761,Krehl,for,S&D,131896,3761
7085,Lalucq,for,S&D,131896,7085
3823,Lange,for,S&D,131896,3823
7086,Larrouturou,for,S&D,131896,7086
7024,Leitão-Marques,for,S&D,131896,7024
6648,López,for,S&D,131896,6648
5984,López Aguilar,for,S&D,131896,5984
7109,Luena,for,S&D,131896,7109
7107,Maestre Martín De Almagro,for,S&D,131896,7107
6984,Majorino,for,S&D,131896,6984
7117,Maldonado López,for,S&D,131896,7117
7042,Manda,for,S&D,131896,7042
7027,Marques Margarida,for,S&D,131896,7027
7023,Marques Pedro,for,S&D,131896,7023
6839,Matić,for,S&D,131896,6839
6322,Mavrides,for,S&D,131896,6322
6915,Maxová,for,S&D,131896,6915
