mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,162421,7213
6976,Zambelli,abstention,EPP,162421,6976
7183,Vuolo,abstention,EPP,162421,7183
6816,Sokol,abstention,EPP,162421,6816
6370,Sander,abstention,EPP,162421,6370
6698,Salini,abstention,EPP,162421,6698
7331,Sailliet,abstention,EPP,162421,7331
7323,Peppucci,abstention,EPP,162421,7323
5547,Mussolini,abstention,EPP,162421,5547
6368,Morano,abstention,EPP,162421,6368
4987,Hortefeux,abstention,EPP,162421,4987
7253,Glavak,abstention,EPP,162421,7253
6762,Didier,abstention,EPP,162421,6762
7261,De Meo,abstention,EPP,162421,7261
5921,Danjean,abstention,EPP,162421,5921
5948,Comi,abstention,EPP,162421,5948
6929,Colin-Oesterlé,abstention,EPP,162421,6929
6499,Chinnici,abstention,EPP,162421,6499
6468,Adinolfi Isabella,abstention,EPP,162421,6468
7242,Sinčić,abstention,NA,162421,7242
7020,Pirbakas,abstention,NA,162421,7020
7010,Pignedoli,abstention,NA,162421,7010
6470,Ferrara,abstention,NA,162421,6470
6411,Beghin,abstention,NA,162421,6411
6989,Hakkarainen,abstention,ECR,162421,6989
7064,Wiener,against,Greens/EFA,162421,7064
6757,Waitz,against,Greens/EFA,162421,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162421,6848
7237,Van Sparrentak,against,Greens/EFA,162421,7237
6551,Vana,against,Greens/EFA,162421,6551
6894,Toussaint,against,Greens/EFA,162421,6894
7340,Thiollet,against,Verts/ALE,162421,7340
7055,Ştefănuță,against,Greens/EFA,162421,7055
6738,Solé,against,Greens/EFA,162421,6738
6822,Semsrott,against,Greens/EFA,162421,6822
6893,Satouri,against,Greens/EFA,162421,6893
6694,Ropė,against,Greens/EFA,162421,6694
6900,Roose,against,Greens/EFA,162421,6900
7280,Ripa,against,Greens/EFA,162421,7280
7217,Riba i Giner,against,Greens/EFA,162421,7217
6529,Reintke,against,Greens/EFA,162421,6529
6963,Peter-Hansen,against,Greens/EFA,162421,6963
6932,Peksa,against,Greens/EFA,162421,6932
6482,Pedicini,against,Greens/EFA,162421,6482
6863,Paulus,against,Greens/EFA,162421,6863
7240,O'Sullivan,against,Greens/EFA,162421,7240
7187,Niinistö,against,Greens/EFA,162421,7187
6862,Nienaß,against,Greens/EFA,162421,6862
6861,Neumann,against,Greens/EFA,162421,6861
6251,Miranda,against,Greens/EFA,162421,6251
6776,Metz,against,Greens/EFA,162421,6776
7281,Matthieu,against,Greens/EFA,162421,7281
7332,Massard,against,Greens/EFA,162421,7332
6859,Marquardt,against,Greens/EFA,162421,6859
6858,Langensiepen,against,Greens/EFA,162421,6858
5838,Lamberts,against,Greens/EFA,162421,5838
6795,Kuhnke,against,Greens/EFA,162421,6795
6939,Kolaja,against,Greens/EFA,162421,6939
5908,Keller Ska,against,Greens/EFA,162421,5908
6856,Herzberger-Fofana,against,Greens/EFA,162421,6856
4535,Hautala,against,Greens/EFA,162421,4535
5926,Häusling,against,Greens/EFA,162421,5926
6854,Hahn Henrike,against,Greens/EFA,162421,6854
