mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,124789,7150
7250,Fragkos,for,ECR,124789,7250
7173,Melbārde,for,EPP,124789,7173
7044,Terheş,for,ECR,124789,7044
5598,Zīle,for,ECR,124789,5598
7089,Arvanitis,for,GUE/NGL,124789,7089
6926,Aubry,for,GUE/NGL,124789,6926
7072,Barrena Arza,for,GUE/NGL,124789,7072
6604,Björk,for,GUE/NGL,124789,6604
6914,Bompard,for,GUE/NGL,124789,6914
6873,Botenga,for,GUE/NGL,124789,6873
6922,Chaibi,for,GUE/NGL,124789,6922
7113,Daly,for,GUE/NGL,124789,7113
6865,Demirel,for,GUE/NGL,124789,6865
6024,Ernst,for,GUE/NGL,124789,6024
6597,Flanagan,for,GUE/NGL,124789,6597
6815,Georgiou,for,GUE/NGL,124789,6815
7204,Georgoulis,for,NA,124789,7204
7133,Gusmão,for,GUE/NGL,124789,7133
6814,Kizilyürek,for,GUE/NGL,124789,6814
7126,Kokkalis,for,GUE/NGL,124789,7126
5039,Konečná,for,GUE/NGL,124789,5039
6713,Kouloglou,for,GUE/NGL,124789,6713
7087,Kountoura,for,GUE/NGL,124789,7087
7279,MacManus,for,GUE/NGL,124789,7279
5992,Matias,for,GUE/NGL,124789,5992
6354,Maurel,for,GUE/NGL,124789,6354
6310,Michels,for,GUE/NGL,124789,6310
7190,Modig,for,GUE/NGL,124789,7190
6250,Omarjee,for,GUE/NGL,124789,6250
5596,Papadimoulis,for,GUE/NGL,124789,5596
6920,Pelletier,for,GUE/NGL,124789,6920
7138,Pereira Sandra,for,GUE/NGL,124789,7138
7213,Pineda,for,GUE/NGL,124789,7213
7069,Rego,for,GUE/NGL,124789,7069
7169,Rodríguez Palop,for,GUE/NGL,124789,7169
6758,Schirdewan,for,GUE/NGL,124789,6758
5837,Scholz,for,GUE/NGL,124789,5837
6715,Urbán Crespo,for,GUE/NGL,124789,6715
7212,Villanueva Ruiz,for,GUE/NGL,124789,7212
6961,Villumsen,for,GUE/NGL,124789,6961
7202,Wallace,for,GUE/NGL,124789,7202
6872,Anderson,for,ID,124789,6872
6593,Annemans,for,ID,124789,6593
6874,Beck,for,ID,124789,6874
6875,Berg,for,ECR,124789,6875
6876,Buchheit,for,ID,124789,6876
6949,David,for,ID,124789,6949
6869,De Man,for,ID,124789,6869
6877,Fest,for,ID,124789,6877
7246,Haider,for,ID,124789,7246
6960,Kofod,for,ID,124789,6960
6878,Krah,for,ID,124789,6878
6879,Kuhs,for,ID,124789,6879
6880,Limmer,for,ID,124789,6880
6886,Madison,for,ID,124789,6886
6627,Mayer,for,ID,124789,6627
6759,Meuthen,for,NA,124789,6759
6881,Reil,for,ID,124789,6881
7234,Vandendriessche,for,ID,124789,7234
6610,Vilimsky,for,ID,124789,6610
6882,Zimniok,for,ID,124789,6882
6468,Adinolfi Isabella,for,EPP,124789,6468
6411,Beghin,for,NA,124789,6411
6446,Castaldo,for,NA,124789,6446
7258,Comín i Oliveres,for,NA,124789,7258
6494,Corrao,for,Greens/EFA,124789,6494
6472,D'Amato,for,Greens/EFA,124789,6472
6413,Evi,for,Greens/EFA,124789,6413
6470,Ferrara,for,NA,124789,6470
7180,Furore,for,NA,124789,7180
7179,Gemma,for,ECR,124789,7179
7189,Giarrusso,for,NA,124789,7189
7123,Konstantinou,for,NA,124789,7123
6482,Pedicini,for,Greens/EFA,124789,6482
7010,Pignedoli,for,NA,124789,7010
7276,Ponsatí Obiols,for,NA,124789,7276
7257,Puigdemont i Casamajó,for,NA,124789,7257
7177,Rondinelli,for,S&D,124789,7177
7242,Sinčić,for,NA,124789,7242
6471,Sonneborn,for,NA,124789,6471
7147,Uhrík,for,NA,124789,7147
6695,Zullo,for,Renew,124789,6695
6594,Arimont,for,EPP,124789,6594
5964,Łukacijewska,for,EPP,124789,5964
6855,Lutgen,for,EPP,124789,6855
5788,Pietikäinen,for,EPP,124789,5788
5949,Thun und Hohenstein,for,Renew,124789,5949
7153,Wiezik,for,Renew,124789,7153
6978,Cseh,for,Renew,124789,6978
6987,Donáth,for,Renew,124789,6987
5385,in 't Veld,for,Renew,124789,5385
6844,Joveva,for,Renew,124789,6844
6800,Karlsbro,for,Renew,124789,6800
6957,Melchior,for,Renew,124789,6957
7235,Rafaela,for,Renew,124789,7235
6279,Andrieu,for,S&D,124789,6279
6553,Arena,for,S&D,124789,6553
6843,Brglez,for,S&D,124789,6843
6080,Fajon,for,S&D,124789,6080
7082,Glucksmann,for,S&D,124789,7082
6107,Guillaume,for,S&D,124789,6107
7085,Lalucq,for,S&D,124789,7085
7086,Larrouturou,for,S&D,124789,7086
7272,Mebarek,for,S&D,124789,7272
7263,Alametsä,for,Greens/EFA,124789,7263
5924,Alfonsi,for,Greens/EFA,124789,5924
