mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,148897,5039
6921,Knotek,abstention,Renew,148897,6921
7041,Winzig,abstention,EPP,148897,7041
7056,Thaler,abstention,EPP,148897,7056
7045,Schmiedtbauer,abstention,EPP,148897,7045
7266,Sagartz,abstention,EPP,148897,7266
7037,Bernhuber,abstention,EPP,148897,7037
7242,Sinčić,abstention,NA,148897,7242
6836,Kolakušić,abstention,NA,148897,6836
7207,Donato,abstention,NA,148897,7207
6610,Vilimsky,abstention,ID,148897,6610
7234,Vandendriessche,abstention,ID,148897,7234
7301,Minardi,abstention,ID,148897,7301
6627,Mayer,abstention,ID,148897,6627
7013,Mariani,abstention,ID,148897,7013
7274,Gruffat,for,Greens/EFA,148897,7274
6942,Gregorová,for,Greens/EFA,148897,6942
6853,Geese,for,Greens/EFA,148897,6853
7294,Gallée,for,Greens/EFA,148897,7294
6413,Evi,for,Greens/EFA,148897,6413
5899,Eickhout,for,Greens/EFA,148897,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148897,6850
6924,Delbos-Corfield,for,Greens/EFA,148897,6924
6730,Dalunde,for,Greens/EFA,148897,6730
7043,Cuffe,for,Greens/EFA,148897,7043
6897,Cormand,for,Greens/EFA,148897,6897
6847,Cavazzini,for,Greens/EFA,148897,6847
6964,Carême,for,Greens/EFA,148897,6964
6829,Breyer,for,Greens/EFA,148897,6829
6905,Biteau,for,Greens/EFA,148897,6905
5291,Auken,for,Greens/EFA,148897,5291
6715,Urbán Crespo,for,GUE/NGL,148897,6715
5837,Scholz,for,GUE/NGL,148897,5837
6758,Schirdewan,for,GUE/NGL,148897,6758
7169,Rodríguez Palop,for,GUE/NGL,148897,7169
7069,Rego,for,GUE/NGL,148897,7069
7213,Pineda,for,GUE/NGL,148897,7213
6727,Pimenta Lopes,for,GUE/NGL,148897,6727
7138,Pereira Sandra,for,GUE/NGL,148897,7138
6920,Pelletier,for,GUE/NGL,148897,6920
5596,Papadimoulis,for,GUE/NGL,148897,5596
