mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137367,7242
6836,Kolakušić,abstention,NA,137367,6836
6891,Biedroń,against,S&D,137367,6891
7278,Rookmaker,against,NA,137367,7278
6676,Papadakis Kostas,against,NA,137367,6676
7116,Nikolaou-Alavanos,against,NA,137367,7116
6882,Zimniok,against,ID,137367,6882
6881,Reil,against,ID,137367,6881
6759,Meuthen,against,ID,137367,6759
6880,Limmer,against,ID,137367,6880
6878,Krah,against,ID,137367,6878
6877,Fest,against,ID,137367,6877
6949,David,against,ID,137367,6949
6876,Buchheit,against,ID,137367,6876
6874,Beck,against,ID,137367,6874
6872,Anderson,against,ID,137367,6872
6808,Weimers,against,ECR,137367,6808
6798,Stegrud,against,ECR,137367,6798
6608,Lundgren,against,ECR,137367,6608
5602,Ždanoka,for,Greens/EFA,137367,5602
6904,Yenbou,for,Greens/EFA,137367,6904
7064,Wiener,for,Greens/EFA,137367,7064
6757,Waitz,for,Greens/EFA,137367,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137367,6848
7237,Van Sparrentak,for,Greens/EFA,137367,7237
6551,Vana,for,Greens/EFA,137367,6551
6591,Urtasun,for,Greens/EFA,137367,6591
6894,Toussaint,for,Greens/EFA,137367,6894
7156,Strik,for,Greens/EFA,137367,7156
6943,Spurek,for,Greens/EFA,137367,6943
6738,Solé,for,Greens/EFA,137367,6738
6822,Semsrott,for,Greens/EFA,137367,6822
6893,Satouri,for,Greens/EFA,137367,6893
6694,Ropė,for,Greens/EFA,137367,6694
6900,Roose,for,Greens/EFA,137367,6900
5917,Rivasi,for,Greens/EFA,137367,5917
7280,Ripa,for,Greens/EFA,137367,7280
7217,Riba i Giner,for,Greens/EFA,137367,7217
6529,Reintke,for,Greens/EFA,137367,6529
6963,Peter-Hansen,for,Greens/EFA,137367,6963
6932,Peksa,for,Greens/EFA,137367,6932
6482,Pedicini,for,Greens/EFA,137367,6482
6863,Paulus,for,Greens/EFA,137367,6863
7240,O'Sullivan,for,Greens/EFA,137367,7240
7187,Niinistö,for,Greens/EFA,137367,7187
6862,Nienaß,for,Greens/EFA,137367,6862
6861,Neumann,for,Greens/EFA,137367,6861
6776,Metz,for,Greens/EFA,137367,6776
7281,Matthieu,for,Greens/EFA,137367,7281
6859,Marquardt,for,Greens/EFA,137367,6859
5838,Lamberts,for,Greens/EFA,137367,5838
6857,Lagodinsky,for,Greens/EFA,137367,6857
6795,Kuhnke,for,Greens/EFA,137367,6795
6939,Kolaja,for,Greens/EFA,137367,6939
5908,Keller Ska,for,Greens/EFA,137367,5908
7220,Jakeliūnas,for,Greens/EFA,137367,7220
5914,Jadot,for,Greens/EFA,137367,5914
6797,Holmgren,for,Greens/EFA,137367,6797
6856,Herzberger-Fofana,for,Greens/EFA,137367,6856
4535,Hautala,for,Greens/EFA,137367,4535
5926,Häusling,for,Greens/EFA,137367,5926
6854,Hahn Henrike,for,Greens/EFA,137367,6854
7034,Guerreiro,for,Greens/EFA,137367,7034
7274,Gruffat,for,Greens/EFA,137367,7274
6942,Gregorová,for,Greens/EFA,137367,6942
5904,Giegold,for,Greens/EFA,137367,5904
6853,Geese,for,Greens/EFA,137367,6853
6851,Freund,for,Greens/EFA,137367,6851
6775,Franz,for,Greens/EFA,137367,6775
6413,Evi,for,Greens/EFA,137367,6413
5899,Eickhout,for,Greens/EFA,137367,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137367,6850
6040,Delli,for,Greens/EFA,137367,6040
6924,Delbos-Corfield,for,Greens/EFA,137367,6924
6472,D'Amato,for,Greens/EFA,137367,6472
6730,Dalunde,for,Greens/EFA,137367,6730
7043,Cuffe,for,Greens/EFA,137367,7043
6494,Corrao,for,Greens/EFA,137367,6494
6897,Cormand,for,Greens/EFA,137367,6897
6847,Cavazzini,for,Greens/EFA,137367,6847
6964,Carême,for,Greens/EFA,137367,6964
5913,Bütikofer,for,Greens/EFA,137367,5913
6867,Bricmont,for,Greens/EFA,137367,6867
6829,Breyer,for,Greens/EFA,137367,6829
6837,Boeselager,for,Greens/EFA,137367,6837
6846,Bloss,for,Greens/EFA,137367,6846
6905,Biteau,for,Greens/EFA,137367,6905
5291,Auken,for,Greens/EFA,137367,5291
6845,Andresen,for,Greens/EFA,137367,6845
5924,Alfonsi,for,Greens/EFA,137367,5924
7263,Alametsä,for,Greens/EFA,137367,7263
7202,Wallace,for,GUE/NGL,137367,7202
6961,Villumsen,for,GUE/NGL,137367,6961
7212,Villanueva Ruiz,for,GUE/NGL,137367,7212
6715,Urbán Crespo,for,GUE/NGL,137367,6715
