mepid,name,result,eugroup,identifier,vote_id
7326,Rudner,against,S&D,169190,7326
7296,Repasi,against,S&D,169190,7296
6136,Regner,against,S&D,169190,6136
6261,Picula,against,S&D,169190,6261
7221,Olekas,against,S&D,169190,7221
6473,Noichl,against,S&D,169190,6473
7310,Muigg,against,S&D,169190,7310
6933,Miller,against,S&D,169190,6933
6915,Maxová,against,S&D,169190,6915
7023,Marques Pedro,against,S&D,169190,7023
7027,Marques Margarida,against,S&D,169190,7027
7292,Lucke,against,S&D,169190,7292
7024,Leitão-Marques,against,S&D,169190,7024
6459,Köster,against,S&D,169190,6459
6916,Kohut,against,S&D,169190,6916
7070,Heide,against,S&D,169190,7070
6005,Geier,against,S&D,169190,6005
7030,Cerdas,against,S&D,169190,7030
7252,Carvalhais,against,S&D,169190,7252
4690,Bullmann,against,S&D,169190,4690
5465,Bresso,against,S&D,169190,5465
5867,Blinkevičiūtė,against,S&D,169190,5867
6833,Bischoff,against,S&D,169190,6833
6891,Biedroń,against,S&D,169190,6891
6889,Belka,against,S&D,169190,6889
7193,Bartolo,against,S&D,169190,7193
6888,Balt,against,S&D,169190,6888
6651,Aguilera,against,S&D,169190,6651
6695,Zullo,against,Renew,169190,6695
6971,Yon-Courtin,against,Renew,169190,6971
6904,Yenbou,against,Renew,169190,6904
7268,Vázquez Lázara,against,Renew,169190,7268
6159,Verhofstadt,against,Renew,169190,6159
6896,Vedrenne,against,Renew,169190,6896
7054,Tudorache,against,Renew,169190,7054
6281,Torvalds,against,Renew,169190,6281
6331,Toom,against,Renew,169190,6331
5949,Thun und Hohenstein,against,Renew,169190,5949
7058,Strugariu,against,Renew,169190,7058
6817,Semedo,against,Renew,169190,6817
6056,Riquet,against,Renew,169190,6056
4676,Ries,against,Renew,169190,4676
7235,Rafaela,against,Renew,169190,7235
7318,Poulsen,against,Renew,169190,7318
7306,Poptcheva,against,Renew,169190,7306
7052,Pîslaru,against,Renew,169190,7052
6510,Petersen,against,Renew,169190,6510
6953,Pekkarinen,against,Renew,169190,6953
6644,Pagazaurtundúa,against,Renew,169190,6644
6705,Paet,against,Renew,169190,6705
7299,Orville,against,Renew,169190,7299
6830,Oetjen,against,Renew,169190,6830
6614,Nart,against,Renew,169190,6614
6500,Müller,against,Renew,169190,6500
7285,Mituța,against,Renew,169190,7285
7335,Mihál,against,Renew,169190,7335
5889,Løkkegaard,against,Renew,169190,5889
6887,Loiseau,against,Renew,169190,6887
6504,Kyuchyuk,against,Renew,169190,6504
6662,Kyrtsos,against,Renew,169190,6662
6842,Körner,against,Renew,169190,6842
5021,Keller Fabienne,against,Renew,169190,5021
7342,Kauch,against,Renew,169190,7342
6766,Katainen,against,Renew,169190,6766
6975,Karleskind,against,Renew,169190,6975
7154,Hojsík,against,Renew,169190,7154
6959,Hayer,against,Renew,169190,6959
6841,Hahn Svenja,against,Renew,169190,6841
6936,Guetta,against,Renew,169190,6936
7273,Gozi,against,Renew,169190,7273
1793,Goerens,against,Renew,169190,1793
6840,Glück,against,Renew,169190,6840
7022,Gamon,against,Renew,169190,7022
6980,Farreng,against,Renew,169190,6980
6828,Eroglu,against,Renew,169190,6828
7150,Ďuriš Nicholsonová,against,Renew,169190,7150
6340,Dlabajová,against,Renew,169190,6340
6898,Decerle,against,Renew,169190,6898
6458,Danti,against,Renew,169190,6458
7021,Cioloş,against,Renew,169190,7021
7271,Cicurel,against,Renew,169190,7271
6951,Christensen,against,Renew,169190,6951
6339,Charanzová,against,Renew,169190,6339
6899,Chabaud,against,Renew,169190,6899
6446,Castaldo,against,Renew,169190,6446
5891,Canfin,against,Renew,169190,5891
6973,Cañas,against,Renew,169190,6973
6967,Boyer,against,Renew,169190,6967
7057,Botoş,against,Renew,169190,7057
6944,Bijoux,against,Renew,169190,6944
7163,Bauzá Díaz,against,Renew,169190,7163
6400,Auštrevičius,against,Renew,169190,6400
6327,Ansip,against,Renew,169190,6327
7327,Amalric,against,Renew,169190,7327
7230,Alieva-Veli,against,Renew,169190,7230
6094,Zver,against,EPP,169190,6094
6734,Zovko,against,EPP,169190,6734
7012,Zoido Álvarez,against,EPP,169190,7012
6344,Zdechovský,against,EPP,169190,6344
6997,Zarzalejos,against,EPP,169190,6997
6976,Zambelli,against,EPP,169190,6976
6820,Wiseler-Lima,against,EPP,169190,6820
5782,Winkler,against,EPP,169190,5782
4643,Wieland,against,EPP,169190,4643
6908,Weiss,against,EPP,169190,6908
5351,Weber,against,EPP,169190,5351
