mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115334,5112
6895,Brudziński,for,ECR,115334,6895
5490,Czarnecki,for,ECR,115334,5490
5472,Fotyga,for,ECR,115334,5472
6834,Geuking,for,EPP,115334,6834
6909,Jaki,for,ECR,115334,6909
6911,Jurgiel,for,ECR,115334,6911
7151,Jurzyca,for,ECR,115334,7151
6525,Karski,for,ECR,115334,6525
6912,Kempa,for,ECR,115334,6912
6913,Kloc,for,ECR,115334,6913
6530,Krasnodębski,for,ECR,115334,6530
6925,Kruk,for,ECR,115334,6925
5507,Kuźmiuk,for,ECR,115334,5507
5969,Legutko,for,ECR,115334,5969
6931,Mazurek,for,ECR,115334,6931
7173,Melbārde,for,EPP,115334,7173
6934,Możdżanowska,for,ECR,115334,6934
5974,Poręba,for,ECR,115334,5974
6937,Rafalska,for,ECR,115334,6937
7157,Ruissen,for,ECR,115334,7157
6938,Rzońca,for,ECR,115334,6938
5416,Saryusz-Wolski,for,ECR,115334,5416
6946,Szydło,for,ECR,115334,6946
7265,Tarczyński,for,ECR,115334,7265
7044,Terheş,for,ECR,115334,7044
6952,Tobiszowski,for,ECR,115334,6952
5878,Tomaševski,for,ECR,115334,5878
6300,Tomašić,for,ECR,115334,6300
5892,Tošenovský,for,ECR,115334,5892
6930,Vondra,for,ECR,115334,6930
6945,Vrecionová,for,ECR,115334,6945
6956,Waszczykowski,for,ECR,115334,6956
6515,Wiśniewska,for,ECR,115334,6515
5052,Zahradil,for,ECR,115334,5052
6962,Zalewska,for,ECR,115334,6962
5598,Zīle,for,ECR,115334,5598
6522,Złotowski,for,ECR,115334,6522
7089,Arvanitis,for,GUE/NGL,115334,7089
6926,Aubry,for,GUE/NGL,115334,6926
7072,Barrena Arza,for,GUE/NGL,115334,7072
6604,Björk,for,GUE/NGL,115334,6604
6914,Bompard,for,GUE/NGL,115334,6914
6873,Botenga,for,GUE/NGL,115334,6873
6922,Chaibi,for,GUE/NGL,115334,6922
7113,Daly,for,GUE/NGL,115334,7113
6865,Demirel,for,GUE/NGL,115334,6865
6024,Ernst,for,GUE/NGL,115334,6024
5886,Ferreira,for,GUE/NGL,115334,5886
6597,Flanagan,for,GUE/NGL,115334,6597
6815,Georgiou,for,GUE/NGL,115334,6815
7204,Georgoulis,for,NA,115334,7204
7133,Gusmão,for,GUE/NGL,115334,7133
6628,Hazekamp,for,GUE/NGL,115334,6628
6814,Kizilyürek,for,GUE/NGL,115334,6814
7126,Kokkalis,for,GUE/NGL,115334,7126
5039,Konečná,for,GUE/NGL,115334,5039
6713,Kouloglou,for,GUE/NGL,115334,6713
7087,Kountoura,for,GUE/NGL,115334,7087
7279,MacManus,for,GUE/NGL,115334,7279
5992,Matias,for,GUE/NGL,115334,5992
6354,Maurel,for,GUE/NGL,115334,6354
6310,Michels,for,GUE/NGL,115334,6310
7190,Modig,for,GUE/NGL,115334,7190
6250,Omarjee,for,GUE/NGL,115334,6250
5596,Papadimoulis,for,GUE/NGL,115334,5596
6920,Pelletier,for,GUE/NGL,115334,6920
7138,Pereira Sandra,for,GUE/NGL,115334,7138
7213,Pineda,for,GUE/NGL,115334,7213
7069,Rego,for,GUE/NGL,115334,7069
7169,Rodríguez Palop,for,GUE/NGL,115334,7169
6758,Schirdewan,for,GUE/NGL,115334,6758
5837,Scholz,for,GUE/NGL,115334,5837
6715,Urbán Crespo,for,GUE/NGL,115334,6715
7212,Villanueva Ruiz,for,GUE/NGL,115334,7212
6961,Villumsen,for,GUE/NGL,115334,6961
7202,Wallace,for,GUE/NGL,115334,7202
6832,Buschmann,for,NA,115334,6832
7258,Comín i Oliveres,for,NA,115334,7258
7243,Gyöngyösi,for,NA,115334,7243
