mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,135451,5837
6250,Omarjee,abstention,GUE/NGL,135451,6250
6597,Flanagan,abstention,GUE/NGL,135451,6597
6323,Papadakis Demetris,abstention,S&D,135451,6323
6686,Kaili,abstention,S&D,135451,6686
6687,Androulakis,abstention,S&D,135451,6687
7167,Ameriks,abstention,S&D,135451,7167
6324,Durand,abstention,Renew,135451,6324
7242,Sinčić,abstention,NA,135451,7242
6676,Papadakis Kostas,abstention,NA,135451,6676
7116,Nikolaou-Alavanos,abstention,NA,135451,7116
6318,Hidvéghi,abstention,NA,135451,6318
6882,Zimniok,abstention,ID,135451,6882
6881,Reil,abstention,ID,135451,6881
6759,Meuthen,abstention,ID,135451,6759
6880,Limmer,abstention,ID,135451,6880
6879,Kuhs,abstention,ID,135451,6879
6878,Krah,abstention,ID,135451,6878
6877,Fest,abstention,ID,135451,6877
6876,Buchheit,abstention,ID,135451,6876
6874,Beck,abstention,ID,135451,6874
6872,Anderson,abstention,ID,135451,6872
7247,Tudose,against,S&D,135451,7247
6415,Sant,against,S&D,135451,6415
7110,Sánchez Amor,against,S&D,135451,7110
7128,Ruiz Devesa,against,S&D,135451,7128
6649,Rodríguez-Piñero,against,S&D,135451,6649
5731,Plumb,against,S&D,135451,5731
6418,Nica,against,S&D,135451,6418
6691,Negrescu,against,S&D,135451,6691
5466,Moreno Sánchez,against,S&D,135451,5466
7042,Manda,against,S&D,135451,7042
7117,Maldonado López,against,S&D,135451,7117
7107,Maestre Martín De Almagro,against,S&D,135451,7107
7109,Luena,against,S&D,135451,7109
5984,López Aguilar,against,S&D,135451,5984
6648,López,against,S&D,135451,6648
7122,Homs Ginel,against,S&D,135451,7122
6419,Grapini,against,S&D,135451,6419
7106,González Casares,against,S&D,135451,7106
7111,González,against,S&D,135451,7111
6130,Gardiazabal Rubial,against,S&D,135451,6130
5417,García Pérez,against,S&D,135451,5417
7125,García Muñoz,against,S&D,135451,7125
7105,García Del Blanco,against,S&D,135451,7105
7090,Gálvez Muñoz,against,S&D,135451,7090
6652,Fernández,against,S&D,135451,6652
7282,Engerer,against,S&D,135451,7282
7248,Durá Ferrandis,against,S&D,135451,7248
6794,Cutajar,against,S&D,135451,6794
7046,Ciuhodaru,against,S&D,135451,7046
7047,Benea,against,S&D,135451,7047
7040,Avram,against,S&D,135451,7040
6651,Aguilera,against,S&D,135451,6651
6802,Agius Saliba,against,S&D,135451,6802
6695,Zullo,against,Renew,135451,6695
6892,Zacharopoulou,against,Renew,135451,6892
6971,Yon-Courtin,against,Renew,135451,6971
7287,Wiesner,against,Renew,135451,7287
7268,Vázquez Lázara,against,Renew,135451,7268
6159,Verhofstadt,against,Renew,135451,6159
6896,Vedrenne,against,Renew,135451,6896
6710,Vautmans,against,Renew,135451,6710
7054,Tudorache,against,Renew,135451,7054
6985,Trillet-Lenoir,against,Renew,135451,6985
6281,Torvalds,against,Renew,135451,6281
6331,Toom,against,Renew,135451,6331
6940,Tolleret,against,Renew,135451,6940
7259,Søgaard-Lidell,against,Renew,135451,7259
7058,Strugariu,against,Renew,135451,7058
7055,Ştefănuță,against,Renew,135451,7055
7168,Solís Pérez,against,Renew,135451,7168
7152,Šimečka,against,Renew,135451,7152
6817,Semedo,against,Renew,135451,6817
6902,Séjourné,against,Renew,135451,6902
7236,Schreinemacher,against,Renew,135451,7236
4767,Rodríguez Ramos,against,Renew,135451,4767
6056,Riquet,against,Renew,135451,6056
4676,Ries,against,Renew,135451,4676
7235,Rafaela,against,Renew,135451,7235
7052,Pîslaru,against,Renew,135451,7052
6510,Petersen,against,Renew,135451,6510
6953,Pekkarinen,against,Renew,135451,6953
6644,Pagazaurtundúa,against,Renew,135451,6644
6705,Paet,against,Renew,135451,6705
6830,Oetjen,against,Renew,135451,6830
6614,Nart,against,Renew,135451,6614
6760,Nagtegaal,against,Renew,135451,6760
6500,Müller,against,Renew,135451,6500
7285,Mituța,against,Renew,135451,7285
6690,Mihaylova,against,Renew,135451,6690
6957,Melchior,against,Renew,135451,6957
5889,Løkkegaard,against,Renew,135451,5889
6887,Loiseau,against,Renew,135451,6887
6504,Kyuchyuk,against,Renew,135451,6504
6917,Kovařík,against,Renew,135451,6917
6842,Körner,against,Renew,135451,6842
6921,Knotek,against,Renew,135451,6921
5021,Keller Fabienne,against,Renew,135451,5021
7203,Kelleher,against,Renew,135451,7203
6766,Katainen,against,Renew,135451,6766
6800,Karlsbro,against,Renew,135451,6800
6975,Karleskind,against,Renew,135451,6975
6844,Joveva,against,Renew,135451,6844
5385,in 't Veld,against,Renew,135451,5385
7014,Ijabs,against,Renew,135451,7014
6622,Huitema,against,Renew,135451,6622
7154,Hojsík,against,Renew,135451,7154
6919,Hlaváček,against,Renew,135451,6919
6959,Hayer,against,Renew,135451,6959
6841,Hahn Svenja,against,Renew,135451,6841
6936,Guetta,against,Renew,135451,6936
6950,Grudler,against,Renew,135451,6950
6849,Grošelj,against,Renew,135451,6849
7164,Groothuis,against,Renew,135451,7164
7273,Gozi,against,Renew,135451,7273
1793,Goerens,against,Renew,135451,1793
6840,Glück,against,Renew,135451,6840
7283,Gheorghe,against,Renew,135451,7283
6947,Garicano,against,Renew,135451,6947
7022,Gamon,against,Renew,135451,7022
6948,Gade,against,Renew,135451,6948
6818,Flego,against,Renew,135451,6818
6980,Farreng,against,Renew,135451,6980
6828,Eroglu,against,Renew,135451,6828
7150,Ďuriš Nicholsonová,against,Renew,135451,7150
6987,Donáth,against,Renew,135451,6987
6340,Dlabajová,against,Renew,135451,6340
6898,Decerle,against,Renew,135451,6898
6458,Danti,against,Renew,135451,6458
6978,Cseh,against,Renew,135451,6978
7021,Cioloş,against,Renew,135451,7021
7271,Cicurel,against,Renew,135451,7271
6951,Christensen,against,Renew,135451,6951
6860,Chastel,against,Renew,135451,6860
6339,Charanzová,against,Renew,135451,6339
6899,Chabaud,against,Renew,135451,6899
5891,Canfin,against,Renew,135451,5891
6973,Cañas,against,Renew,135451,6973
6966,Brunet,against,Renew,135451,6966
6967,Boyer,against,Renew,135451,6967
7057,Botoş,against,Renew,135451,7057
6089,Bilbao Barandica,against,Renew,135451,6089
6944,Bijoux,against,Renew,135451,6944
6835,Beer,against,Renew,135451,6835
7163,Bauzá Díaz,against,Renew,135451,7163
7165,Azmani,against,Renew,135451,7165
6799,Al-Sahlani,against,Renew,135451,6799
7230,Alieva-Veli,against,Renew,135451,7230
7041,Winzig,against,EPP,135451,7041
7062,Vincze,against,EPP,135451,7062
7056,Thaler,against,EPP,135451,7056
7045,Schmiedtbauer,against,EPP,135451,7045
7266,Sagartz,against,EPP,135451,7266
6761,Mandl,against,EPP,135451,6761
4669,Karas,against,EPP,135451,4669
3833,Ferber,against,EPP,135451,3833
7037,Bernhuber,against,EPP,135451,7037
7241,Trócsányi,against,NA,135451,7241
6965,Tóth,against,NA,135451,6965
7286,Schaller-Baross,against,NA,135451,7286
7278,Rookmaker,against,NA,135451,7278
7148,Radačovský,against,NA,135451,7148
7119,Lagos,against,NA,135451,7119
6001,Kósa,against,NA,135451,6001
6836,Kolakušić,against,NA,135451,6836
5271,Járóka,against,NA,135451,5271
5138,Gyürk,against,NA,135451,5138
6002,Győri,against,NA,135451,6002
5280,Gál,against,NA,135451,5280
5998,Deutsch,against,NA,135451,5998
6345,Deli,against,NA,135451,6345
6343,Bocskor,against,NA,135451,6343
6414,Zanni,against,ID,135451,6414
6976,Zambelli,against,ID,135451,6976
6610,Vilimsky,against,ID,135451,6610
7234,Vandendriessche,against,ID,135451,7234
6970,Tovaglieri,against,ID,135451,6970
7191,Tardino,against,ID,135451,7191
6968,Sardone,against,ID,135451,6968
7171,Rinaldi,against,ID,135451,7171
6979,Panza,against,ID,135451,6979
6627,Mayer,against,ID,135451,6627
6886,Madison,against,ID,135451,6886
7002,Lizzi,against,ID,135451,7002
6771,Lancini,against,ID,135451,6771
6960,Kofod,against,ID,135451,6960
6986,Huhtasaari,against,ID,135451,6986
6989,Hakkarainen,against,ID,135451,6989
7246,Haider,against,ID,135451,7246
7184,Grant,against,ID,135451,7184
6630,de Graaff,against,ID,135451,6630
6972,Gancia,against,ID,135451,6972
7005,Dreosto,against,ID,135451,7005
7207,Donato,against,ID,135451,7207
6869,De Man,against,ID,135451,6869
6949,David,against,ID,135451,6949
6999,Da Re,against,ID,135451,6999
7007,Conte,against,ID,135451,7007
6731,Ciocca,against,ID,135451,6731
7170,Ceccardi,against,ID,135451,7170
7181,Casanova,against,ID,135451,7181
6981,Campomenosi,against,ID,135451,6981
7000,Borchia,against,ID,135451,7000
7172,Bonfrisco,against,ID,135451,7172
6954,Blaško,against,ID,135451,6954
6179,Bizzotto,against,ID,135451,6179
7001,Basso,against,ID,135451,7001
7174,Baldassarre,against,ID,135451,7174
6593,Annemans,against,ID,135451,6593
7211,Adinolfi Matteo,against,ID,135451,7211
6522,Złotowski,against,ECR,135451,6522
5598,Zīle,against,ECR,135451,5598
6962,Zalewska,against,ECR,135451,6962
5052,Zahradil,against,ECR,135451,5052
6515,Wiśniewska,against,ECR,135451,6515
6808,Weimers,against,ECR,135451,6808
6956,Waszczykowski,against,ECR,135451,6956
6945,Vrecionová,against,ECR,135451,6945
6930,Vondra,against,ECR,135451,6930
6683,Van Overtveldt,against,ECR,135451,6683
5892,Tošenovský,against,ECR,135451,5892
5878,Tomaševski,against,ECR,135451,5878
6952,Tobiszowski,against,ECR,135451,6952
7216,Tertsch,against,ECR,135451,7216
7044,Terheş,against,ECR,135451,7044
7265,Tarczyński,against,ECR,135451,7265
6946,Szydło,against,ECR,135451,6946
6798,Stegrud,against,ECR,135451,6798
7210,Stancanelli,against,ECR,135451,7210
7262,Sofo,against,ECR,135451,7262
7231,Slabakov,against,ECR,135451,7231
5416,Saryusz-Wolski,against,ECR,135451,5416
6938,Rzońca,against,ECR,135451,6938
7157,Ruissen,against,ECR,135451,7157
7097,Roos,against,ECR,135451,7097
7160,Rooken,against,ECR,135451,7160
6937,Rafalska,against,ECR,135451,6937
7205,Procaccini,against,ECR,135451,7205
5974,Poręba,against,ECR,135451,5974
6934,Możdżanowska,against,ECR,135451,6934
7209,Milazzo,against,ECR,135451,7209
7173,Melbārde,against,ECR,135451,7173
6931,Mazurek,against,ECR,135451,6931
6608,Lundgren,against,ECR,135451,6608
5969,Legutko,against,ECR,135451,5969
5507,Kuźmiuk,against,ECR,135451,5507
6925,Kruk,against,ECR,135451,6925
6530,Krasnodębski,against,ECR,135451,6530
6923,Kopcińska,against,ECR,135451,6923
6913,Kloc,against,ECR,135451,6913
6912,Kempa,against,ECR,135451,6912
6525,Karski,against,ECR,135451,6525
6866,Kanko,against,ECR,135451,6866
7151,Jurzyca,against,ECR,135451,7151
6911,Jurgiel,against,ECR,135451,6911
6909,Jaki,against,ECR,135451,6909
7290,Ilčić,against,ECR,135451,7290
7289,Hoogeveen,against,ECR,135451,7289
7250,Fragkos,against,ECR,135451,7250
5472,Fotyga,against,ECR,135451,5472
4880,Fitto,against,ECR,135451,4880
6998,Fiocchi,against,ECR,135451,6998
5982,Fidanza,against,ECR,135451,5982
6511,Dzhambazki,against,ECR,135451,6511
7270,de la Pisa Carrión,against,ECR,135451,7270
5490,Czarnecki,against,ECR,135451,5490
7214,Buxadé Villalba,against,ECR,135451,7214
6895,Brudziński,against,ECR,135451,6895
6864,Bourgeois,against,ECR,135451,6864
5112,Bielan,against,ECR,135451,5112
4978,Berlato,against,ECR,135451,4978
6875,Berg,against,ECR,135451,6875
7244,Aguilar,against,ECR,135451,7244
5602,Ždanoka,for,Greens/EFA,135451,5602
6904,Yenbou,for,Greens/EFA,135451,6904
7064,Wiener,for,Greens/EFA,135451,7064
6757,Waitz,for,Greens/EFA,135451,6757
7237,Van Sparrentak,for,Greens/EFA,135451,7237
6551,Vana,for,Greens/EFA,135451,6551
6591,Urtasun,for,Greens/EFA,135451,6591
6894,Toussaint,for,Greens/EFA,135451,6894
7156,Strik,for,Greens/EFA,135451,7156
6943,Spurek,for,Greens/EFA,135451,6943
6738,Solé,for,Greens/EFA,135451,6738
6822,Semsrott,for,Greens/EFA,135451,6822
6893,Satouri,for,Greens/EFA,135451,6893
6694,Ropė,for,Greens/EFA,135451,6694
6900,Roose,for,Greens/EFA,135451,6900
5917,Rivasi,for,Greens/EFA,135451,5917
7280,Ripa,for,Greens/EFA,135451,7280
7217,Riba i Giner,for,Greens/EFA,135451,7217
6529,Reintke,for,Greens/EFA,135451,6529
6963,Peter-Hansen,for,Greens/EFA,135451,6963
6932,Peksa,for,Greens/EFA,135451,6932
6482,Pedicini,for,Greens/EFA,135451,6482
6863,Paulus,for,Greens/EFA,135451,6863
7240,O'Sullivan,for,Greens/EFA,135451,7240
7187,Niinistö,for,Greens/EFA,135451,7187
6862,Nienaß,for,Greens/EFA,135451,6862
6861,Neumann,for,Greens/EFA,135451,6861
6776,Metz,for,Greens/EFA,135451,6776
6859,Marquardt,for,Greens/EFA,135451,6859
6858,Langensiepen,for,Greens/EFA,135451,6858
5838,Lamberts,for,Greens/EFA,135451,5838
6857,Lagodinsky,for,Greens/EFA,135451,6857
6795,Kuhnke,for,Greens/EFA,135451,6795
6939,Kolaja,for,Greens/EFA,135451,6939
5908,Keller Ska,for,Greens/EFA,135451,5908
