mepid,name,result,eugroup,identifier,vote_id
7162,Berendsen,against,EPP,127276,7162
7233,Walsh,against,EPP,127276,7233
6827,Walsmann,against,EPP,127276,6827
6804,Warborn,against,EPP,127276,6804
5351,Weber,against,EPP,127276,5351
6908,Weiss,against,EPP,127276,6908
4643,Wieland,against,EPP,127276,4643
7153,Wiezik,against,EPP,127276,7153
5782,Winkler,against,EPP,127276,5782
7041,Winzig,against,EPP,127276,7041
6820,Wiseler-Lima,against,EPP,127276,6820
6665,Zagorakis,against,EPP,127276,6665
6997,Zarzalejos,against,EPP,127276,6997
6344,Zdechovský,against,EPP,127276,6344
7012,Zoido Álvarez,against,EPP,127276,7012
6734,Zovko,against,EPP,127276,6734
6094,Zver,against,EPP,127276,6094
7230,Alieva-Veli,against,Renew,127276,7230
6799,Al-Sahlani,against,Renew,127276,6799
7260,Andrews,against,Renew,127276,7260
6327,Ansip,against,Renew,127276,6327
6400,Auštrevičius,against,Renew,127276,6400
7165,Azmani,against,Renew,127276,7165
7163,Bauzá Díaz,against,Renew,127276,7163
6835,Beer,against,Renew,127276,6835
6944,Bijoux,against,Renew,127276,6944
6089,Bilbao Barandica,against,Renew,127276,6089
7057,Botoş,against,Renew,127276,7057
6967,Boyer,against,Renew,127276,6967
6966,Brunet,against,Renew,127276,6966
6973,Cañas,against,Renew,127276,6973
5891,Canfin,against,Renew,127276,5891
6899,Chabaud,against,Renew,127276,6899
6339,Charanzová,against,Renew,127276,6339
6860,Chastel,against,Renew,127276,6860
6951,Christensen,against,Renew,127276,6951
7271,Cicurel,against,Renew,127276,7271
7021,Cioloş,against,Renew,127276,7021
6978,Cseh,against,Renew,127276,6978
6458,Danti,against,Renew,127276,6458
6898,Decerle,against,Renew,127276,6898
6340,Dlabajová,against,Renew,127276,6340
6987,Donáth,against,Renew,127276,6987
6828,Eroglu,against,Renew,127276,6828
6980,Farreng,against,Renew,127276,6980
6818,Flego,against,Renew,127276,6818
6948,Gade,against,Renew,127276,6948
7022,Gamon,against,Renew,127276,7022
6947,Garicano,against,Renew,127276,6947
7283,Gheorghe,against,Renew,127276,7283
6840,Glück,against,Renew,127276,6840
1793,Goerens,against,Renew,127276,1793
7273,Gozi,against,Renew,127276,7273
7164,Groothuis,against,Renew,127276,7164
6950,Grudler,against,Renew,127276,6950
6936,Guetta,against,Renew,127276,6936
6841,Hahn Svenja,against,Renew,127276,6841
6959,Hayer,against,Renew,127276,6959
6919,Hlaváček,against,Renew,127276,6919
7154,Hojsík,against,Renew,127276,7154
6622,Huitema,against,Renew,127276,6622
7014,Ijabs,against,Renew,127276,7014
5385,in 't Veld,against,Renew,127276,5385
6844,Joveva,against,Renew,127276,6844
6975,Karleskind,against,Renew,127276,6975
6800,Karlsbro,against,Renew,127276,6800
6766,Katainen,against,Renew,127276,6766
7203,Kelleher,against,Renew,127276,7203
5021,Keller Fabienne,against,Renew,127276,5021
6921,Knotek,against,Renew,127276,6921
6842,Körner,against,Renew,127276,6842
6917,Kovařík,against,Renew,127276,6917
6504,Kyuchyuk,against,Renew,127276,6504
6887,Loiseau,against,Renew,127276,6887
5889,Løkkegaard,against,Renew,127276,5889
6915,Maxová,against,S&D,127276,6915
6957,Melchior,against,Renew,127276,6957
6690,Mihaylova,against,Renew,127276,6690
7285,Mituța,against,Renew,127276,7285
6500,Müller,against,Renew,127276,6500
6760,Nagtegaal,against,Renew,127276,6760
6614,Nart,against,Renew,127276,6614
6830,Oetjen,against,Renew,127276,6830
6705,Paet,against,Renew,127276,6705
6644,Pagazaurtundúa,against,Renew,127276,6644
6953,Pekkarinen,against,Renew,127276,6953
6510,Petersen,against,Renew,127276,6510
7052,Pîslaru,against,Renew,127276,7052
7235,Rafaela,against,Renew,127276,7235
4676,Ries,against,Renew,127276,4676
6056,Riquet,against,Renew,127276,6056
4767,Rodríguez Ramos,against,Renew,127276,4767
7236,Schreinemacher,against,Renew,127276,7236
6902,Séjourné,against,Renew,127276,6902
6817,Semedo,against,Renew,127276,6817
7152,Šimečka,against,Renew,127276,7152
7168,Solís Pérez,against,Renew,127276,7168
7055,Ştefănuță,against,Renew,127276,7055
7058,Strugariu,against,Renew,127276,7058
7259,Søgaard-Lidell,against,Renew,127276,7259
6940,Tolleret,against,Renew,127276,6940
6331,Toom,against,Renew,127276,6331
6281,Torvalds,against,Renew,127276,6281
6985,Trillet-Lenoir,against,Renew,127276,6985
7054,Tudorache,against,Renew,127276,7054
6710,Vautmans,against,Renew,127276,6710
6896,Vedrenne,against,Renew,127276,6896
6159,Verhofstadt,against,Renew,127276,6159
7268,Vázquez Lázara,against,Renew,127276,7268
7287,Wiesner,against,Renew,127276,7287
6971,Yon-Courtin,against,Renew,127276,6971
6892,Zacharopoulou,against,Renew,127276,6892
6802,Agius Saliba,against,S&D,127276,6802
6651,Aguilera,against,S&D,127276,6651
7167,Ameriks,against,S&D,127276,7167
6977,Ara-Kovács,against,S&D,127276,6977
7040,Avram,against,S&D,127276,7040
6888,Balt,against,S&D,127276,6888
6831,Barley,against,S&D,127276,6831
6889,Belka,against,S&D,127276,6889
7047,Benea,against,S&D,127276,7047
5173,Beňová,against,S&D,127276,5173
6796,Bergkvist,against,S&D,127276,6796
6891,Biedroń,against,S&D,127276,6891
6833,Bischoff,against,S&D,127276,6833
5867,Blinkevičiūtė,against,S&D,127276,5867
6264,Borzan,against,S&D,127276,6264
4690,Bullmann,against,S&D,127276,4690
6838,Burkhardt,against,S&D,127276,6838
7008,Calenda,against,S&D,127276,7008
7252,Carvalhais,against,S&D,127276,7252
7030,Cerdas,against,S&D,127276,7030
7166,Chahim,against,S&D,127276,7166
6901,Cimoszewicz,against,S&D,127276,6901
7046,Ciuhodaru,against,S&D,127276,7046
7145,Číž,against,S&D,127276,7145
5661,Crețu,against,S&D,127276,5661
6794,Cutajar,against,S&D,127276,6794
6806,Danielsson,against,S&D,127276,6806
6062,De Castro,against,S&D,127276,6062
6969,Dobrev,against,S&D,127276,6969
7248,Durá Ferrandis,against,S&D,127276,7248
7282,Engerer,against,S&D,127276,7282
6014,Ertug,against,S&D,127276,6014
6652,Fernández,against,S&D,127276,6652
6791,Fritzon,against,S&D,127276,6791
6955,Fuglsang,against,S&D,127276,6955
7090,Gálvez Muñoz,against,S&D,127276,7090
7105,García Del Blanco,against,S&D,127276,7105
7125,García Muñoz,against,S&D,127276,7125
5417,García Pérez,against,S&D,127276,5417
6130,Gardiazabal Rubial,against,S&D,127276,6130
3827,Gebhardt,against,S&D,127276,3827
6005,Geier,against,S&D,127276,6005
7111,González,against,S&D,127276,7111
7106,González Casares,against,S&D,127276,7106
6603,Guteland,against,S&D,127276,6603
7146,Hajšel,against,S&D,127276,7146
7016,Juvin,abstention,ID,127276,7016
6960,Kofod,abstention,ID,127276,6960
7275,Lacapelle,abstention,ID,127276,7275
6771,Lancini,abstention,ID,127276,6771
6990,Laporte,abstention,ID,127276,6990
6372,Lebreton,abstention,ID,127276,6372
7074,Lechanteux,abstention,ID,127276,7074
7002,Lizzi,abstention,ID,127276,7002
6886,Madison,abstention,ID,127276,6886
7013,Mariani,abstention,ID,127276,7013
6399,Mélin,abstention,ID,127276,6399
7075,Olivier,abstention,ID,127276,7075
6979,Panza,abstention,ID,127276,6979
7020,Pirbakas,abstention,ID,127276,7020
7175,Regimenti,abstention,NA,127276,7175
7171,Rinaldi,abstention,ID,127276,7171
7006,Rivière,abstention,ID,127276,7006
7078,Rougé,abstention,ID,127276,7078
6968,Sardone,abstention,ID,127276,6968
7262,Sofo,abstention,ECR,127276,7262
7191,Tardino,abstention,ID,127276,7191
