mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,113046,4978
6864,Bourgeois,for,ECR,113046,6864
7150,Ďuriš Nicholsonová,for,Renew,113046,7150
6511,Dzhambazki,for,ECR,113046,6511
5982,Fidanza,for,ECR,113046,5982
6998,Fiocchi,for,ECR,113046,6998
4880,Fitto,for,ECR,113046,4880
7250,Fragkos,for,ECR,113046,7250
6834,Geuking,for,EPP,113046,6834
7151,Jurzyca,for,ECR,113046,7151
6866,Kanko,for,ECR,113046,6866
7173,Melbārde,for,EPP,113046,7173
7205,Procaccini,for,ECR,113046,7205
7231,Slabakov,for,ECR,113046,7231
7210,Stancanelli,for,ECR,113046,7210
5878,Tomaševski,for,ECR,113046,5878
6300,Tomašić,for,ECR,113046,6300
5892,Tošenovský,for,ECR,113046,5892
6683,Van Overtveldt,for,ECR,113046,6683
6930,Vondra,for,ECR,113046,6930
5052,Zahradil,for,ECR,113046,5052
5598,Zīle,for,ECR,113046,5598
5039,Konečná,for,GUE/NGL,113046,5039
7243,Gyöngyösi,for,NA,113046,7243
7123,Konstantinou,for,NA,113046,7123
7148,Radačovský,for,NA,113046,7148
6883,Adamowicz,for,EPP,113046,6883
6755,Ademov,for,EPP,113046,6755
7219,Alexandrov Yordanov,for,EPP,113046,7219
7129,Amaro,for,EPP,113046,7129
5980,Arias Echeverría,for,EPP,113046,5980
6594,Arimont,for,EPP,113046,6594
6885,Arłukowicz,for,EPP,113046,6885
7083,Asimakopoulou,for,EPP,113046,7083
7060,Băsescu,for,EPP,113046,7060
7067,Benjumea Benjumea,for,EPP,113046,7067
6807,Bentele,for,EPP,113046,6807
7162,Berendsen,for,EPP,113046,7162
6809,Berger,for,EPP,113046,6809
4806,Berlusconi,for,EPP,113046,4806
7037,Bernhuber,for,EPP,113046,7037
7155,Bilčík,for,EPP,113046,7155
7026,Blaga,for,EPP,113046,7026
6343,Bocskor,for,NA,113046,6343
7025,Bogdan,for,EPP,113046,7025
6613,Bogovič,for,EPP,113046,6613
6617,Buda,for,EPP,113046,6617
5729,Buşoi,for,EPP,113046,5729
5388,Buzek,for,EPP,113046,5388
6039,Carvalho,for,EPP,113046,6039
5252,Casa,for,EPP,113046,5252
5341,Caspary,for,EPP,113046,5341
5508,del Castillo Vera,for,EPP,113046,5508
5236,Christoforou,for,EPP,113046,5236
6600,Clune,for,EPP,113046,6600
6929,Colin-Oesterlé,for,EPP,113046,6929
5921,Danjean,for,EPP,113046,5921
7261,De Meo,for,EPP,113046,7261
6345,Deli,for,NA,113046,6345
5998,Deutsch,for,NA,113046,5998
6762,Didier,for,EPP,113046,6762
6870,Doleschal,for,EPP,113046,6870
6903,Duda,for,EPP,113046,6903
6810,Düpont,for,EPP,113046,6810
5348,Ehler,for,EPP,113046,5348
5983,Estaràs Ferragut,for,EPP,113046,5983
6928,Evren,for,EPP,113046,6928
7038,Falcă,for,EPP,113046,7038
3833,Ferber,for,EPP,113046,3833
6068,Fernandes,for,EPP,113046,6068
7108,Fitzgerald,for,EPP,113046,7108
6813,Fourlas,for,EPP,113046,6813
6906,Frankowski,for,EPP,113046,6906
6852,Franssen,for,EPP,113046,6852
4659,Gahler,for,EPP,113046,4659
5280,Gál,for,NA,113046,5280
3980,García-Margallo y Marfil,for,EPP,113046,3980
6441,Gieseke,for,EPP,113046,6441
7253,Glavak,for,EPP,113046,7253
6632,González Pons,for,EPP,113046,6632
6002,Győri,for,NA,113046,6002
5138,Gyürk,for,NA,113046,5138
6907,Halicki,for,EPP,113046,6907
6777,Hansen,for,EPP,113046,6777
7035,Hava,for,EPP,113046,7035
6811,Herbst,for,EPP,113046,6811
6534,Hetman,for,EPP,113046,6534
6318,Hidvéghi,for,NA,113046,6318
5953,Hohlmeier,for,EPP,113046,5953
6346,Hölvényi,for,EPP,113046,6346
4987,Hortefeux,for,EPP,113046,4987
5952,Hübner,for,EPP,113046,5952
5271,Járóka,for,NA,113046,5271
7223,Juknevičienė,for,EPP,113046,7223
5944,Kalinowski,for,EPP,113046,5944
6095,Kalniete,for,EPP,113046,6095
7222,Kanev,for,EPP,113046,7222
4669,Karas,for,EPP,113046,4669
6666,Kefalogiannis,for,EPP,113046,6666
5855,Kelly,for,EPP,113046,5855
