mepid,name,result,eugroup,identifier,vote_id
6971,Yon-Courtin,against,Renew,160332,6971
6904,Yenbou,against,Renew,160332,6904
7153,Wiezik,against,Renew,160332,7153
7287,Wiesner,against,Renew,160332,7287
6159,Verhofstadt,against,Renew,160332,6159
6896,Vedrenne,against,Renew,160332,6896
7054,Tudorache,against,Renew,160332,7054
6281,Torvalds,against,Renew,160332,6281
6940,Tolleret,against,Renew,160332,6940
5949,Thun und Hohenstein,against,Renew,160332,5949
7058,Strugariu,against,Renew,160332,7058
6817,Semedo,against,Renew,160332,6817
6902,Séjourné,against,Renew,160332,6902
4767,Rodríguez Ramos,against,Renew,160332,4767
7295,Rinzema,against,Renew,160332,7295
7235,Rafaela,against,Renew,160332,7235
7318,Poulsen,against,Renew,160332,7318
7052,Pîslaru,against,Renew,160332,7052
6510,Petersen,against,Renew,160332,6510
6705,Paet,against,Renew,160332,6705
7299,Orville,against,Renew,160332,7299
6760,Nagtegaal,against,Renew,160332,6760
7285,Mituța,against,Renew,160332,7285
6690,Mihaylova,against,Renew,160332,6690
7335,Mihál,against,Renew,160332,7335
6957,Melchior,against,Renew,160332,6957
7319,Rasmussen,against,Renew,160332,7319
5889,Løkkegaard,against,Renew,160332,5889
6887,Loiseau,against,Renew,160332,6887
6504,Kyuchyuk,against,Renew,160332,6504
6662,Kyrtsos,against,Renew,160332,6662
5021,Keller Fabienne,against,Renew,160332,5021
7203,Kelleher,against,Renew,160332,7203
6800,Karlsbro,against,Renew,160332,6800
6844,Joveva,against,Renew,160332,6844
5385,in 't Veld,against,Renew,160332,5385
7014,Ijabs,against,Renew,160332,7014
6622,Huitema,against,Renew,160332,6622
7154,Hojsík,against,Renew,160332,7154
6959,Hayer,against,Renew,160332,6959
6936,Guetta,against,Renew,160332,6936
6950,Grudler,against,Renew,160332,6950
6849,Grošelj,against,Renew,160332,6849
7164,Groothuis,against,Renew,160332,7164
7273,Gozi,against,Renew,160332,7273
1793,Goerens,against,Renew,160332,1793
7283,Gheorghe,against,Renew,160332,7283
6818,Flego,against,Renew,160332,6818
6770,Ferrandino,against,Renew,160332,6770
6980,Farreng,against,Renew,160332,6980
7150,Ďuriš Nicholsonová,against,Renew,160332,7150
6898,Decerle,against,Renew,160332,6898
6978,Cseh,against,Renew,160332,6978
7021,Cioloş,against,Renew,160332,7021
7271,Cicurel,against,Renew,160332,7271
6951,Christensen,against,Renew,160332,6951
6339,Charanzová,against,Renew,160332,6339
6899,Chabaud,against,Renew,160332,6899
5891,Canfin,against,Renew,160332,5891
6967,Boyer,against,Renew,160332,6967
6944,Bijoux,against,Renew,160332,6944
7165,Azmani,against,Renew,160332,7165
6327,Ansip,against,Renew,160332,6327
7260,Andrews,against,Renew,160332,7260
7327,Amalric,against,Renew,160332,7327
6799,Al-Sahlani,against,Renew,160332,6799
7230,Alieva-Veli,against,Renew,160332,7230
6804,Warborn,against,EPP,160332,6804
7233,Walsh,against,EPP,160332,7233
6664,Vozemberg-Vrionidi,against,EPP,160332,6664
6801,Tobé,against,EPP,160332,6801
7317,Stavrou,against,EPP,160332,7317
6663,Spyraki,against,EPP,160332,6663
6790,Skyttedal,against,EPP,160332,6790
6636,Schreijer-Pierik,against,EPP,160332,6636
6803,Polfjärd,against,EPP,160332,6803
5788,Pietikäinen,against,EPP,160332,5788
7051,Meimarakis,against,EPP,160332,7051
7284,Markey,against,EPP,160332,7284
6592,Lenaers,against,EPP,160332,6592
6793,Lega,against,EPP,160332,6793
5727,de Lange,against,EPP,160332,5727
7080,Kympouropoulos,against,EPP,160332,7080
6805,Kokalari,against,EPP,160332,6805
7334,Kemp,against,EPP,160332,7334
5855,Kelly,against,EPP,160332,5855
6666,Kefalogiannis,against,EPP,160332,6666
7328,Haga,against,EPP,160332,7328
6813,Fourlas,against,EPP,160332,6813
7108,Fitzgerald,against,EPP,160332,7108
6600,Clune,against,EPP,160332,6600
5252,Casa,against,EPP,160332,5252
7162,Berendsen,against,EPP,160332,7162
7083,Asimakopoulou,against,EPP,160332,7083
5602,Ždanoka,against,NA,160332,5602
