mepid,name,result,eugroup,identifier,vote_id
6261,Picula,abstention,S&D,154102,6261
6839,Matić,abstention,S&D,154102,6839
6263,Jerković,abstention,S&D,154102,6263
7150,Ďuriš Nicholsonová,abstention,Renew,154102,7150
6594,Arimont,abstention,EPP,154102,6594
7242,Sinčić,abstention,NA,154102,7242
6676,Papadakis Kostas,abstention,NA,154102,6676
7116,Nikolaou-Alavanos,abstention,NA,154102,7116
7207,Donato,abstention,NA,154102,7207
6874,Beck,abstention,ID,154102,6874
7278,Rookmaker,abstention,ECR,154102,7278
5039,Konečná,against,GUE/NGL,154102,5039
6336,Ujhelyi,against,S&D,154102,6336
6915,Maxová,against,S&D,154102,6915
7070,Heide,against,S&D,154102,7070
6830,Oetjen,against,Renew,154102,6830
6500,Müller,against,Renew,154102,6500
6842,Körner,against,Renew,154102,6842
6841,Hahn Svenja,against,Renew,154102,6841
6840,Glück,against,Renew,154102,6840
6835,Beer,against,Renew,154102,6835
6344,Zdechovský,against,EPP,154102,6344
7041,Winzig,against,EPP,154102,7041
5782,Winkler,against,EPP,154102,5782
6827,Walsmann,against,EPP,154102,6827
7062,Vincze,against,EPP,154102,7062
5930,Verheyen,against,EPP,154102,5930
7061,Tomac,against,EPP,154102,7061
7056,Thaler,against,EPP,154102,7056
6941,Sikorski,against,EPP,154102,6941
6823,Seekatz,against,EPP,154102,6823
6821,Schneider,against,EPP,154102,6821
7266,Sagartz,against,EPP,154102,7266
5407,Olbrycht,against,EPP,154102,5407
6436,Mureşan,against,EPP,154102,6436
5646,Marinescu,against,EPP,154102,5646
6761,Mandl,against,EPP,154102,6761
5964,Łukacijewska,against,EPP,154102,5964
5105,Lewandowski,against,EPP,154102,5105
6918,Kopacz,against,EPP,154102,6918
5944,Kalinowski,against,EPP,154102,5944
6910,Jarubas,against,EPP,154102,6910
5945,Jahr,against,EPP,154102,5945
5952,Hübner,against,EPP,154102,5952
6346,Hölvényi,against,EPP,154102,6346
6534,Hetman,against,EPP,154102,6534
7035,Hava,against,EPP,154102,7035
6907,Halicki,against,EPP,154102,6907
6441,Gieseke,against,EPP,154102,6441
6906,Frankowski,against,EPP,154102,6906
3833,Ferber,against,EPP,154102,3833
7038,Falcă,against,EPP,154102,7038
6903,Duda,against,EPP,154102,6903
6039,Carvalho,against,EPP,154102,6039
5388,Buzek,against,EPP,154102,5388
6617,Buda,against,EPP,154102,6617
7026,Blaga,against,EPP,154102,7026
7037,Bernhuber,against,EPP,154102,7037
7162,Berendsen,against,EPP,154102,7162
