mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,143195,7279
5094,Liberadzki,abstention,S&D,143195,5094
6665,Zagorakis,abstention,EPP,143195,6665
7183,Vuolo,abstention,EPP,143195,7183
7056,Thaler,abstention,EPP,143195,7056
7045,Schmiedtbauer,abstention,EPP,143195,7045
6698,Salini,abstention,EPP,143195,6698
6750,Radtke,abstention,EPP,143195,6750
7051,Meimarakis,abstention,EPP,143195,7051
6761,Mandl,abstention,EPP,143195,6761
6666,Kefalogiannis,abstention,EPP,143195,6666
6929,Colin-Oesterlé,abstention,EPP,143195,6929
7037,Bernhuber,abstention,EPP,143195,7037
7083,Asimakopoulou,abstention,EPP,143195,7083
7147,Uhrík,abstention,NA,143195,7147
7148,Radačovský,abstention,NA,143195,7148
7257,Puigdemont i Casamajó,abstention,NA,143195,7257
7276,Ponsatí Obiols,abstention,NA,143195,7276
6676,Papadakis Kostas,abstention,NA,143195,6676
7116,Nikolaou-Alavanos,abstention,NA,143195,7116
6836,Kolakušić,abstention,NA,143195,6836
7258,Comín i Oliveres,abstention,NA,143195,7258
6882,Zimniok,abstention,ID,143195,6882
6881,Reil,abstention,ID,143195,6881
6880,Limmer,abstention,ID,143195,6880
6879,Kuhs,abstention,ID,143195,6879
6877,Fest,abstention,ID,143195,6877
6949,David,abstention,ID,143195,6949
6876,Buchheit,abstention,ID,143195,6876
6954,Blaško,abstention,ID,143195,6954
6872,Anderson,abstention,ID,143195,6872
7064,Wiener,against,Greens/EFA,143195,7064
6757,Waitz,against,Greens/EFA,143195,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143195,6848
7237,Van Sparrentak,against,Greens/EFA,143195,7237
6551,Vana,against,Greens/EFA,143195,6551
6591,Urtasun,against,Greens/EFA,143195,6591
6894,Toussaint,against,Greens/EFA,143195,6894
7156,Strik,against,Greens/EFA,143195,7156
6943,Spurek,against,Greens/EFA,143195,6943
6738,Solé,against,Greens/EFA,143195,6738
6822,Semsrott,against,Greens/EFA,143195,6822
6893,Satouri,against,Greens/EFA,143195,6893
6694,Ropė,against,Greens/EFA,143195,6694
6900,Roose,against,Greens/EFA,143195,6900
5917,Rivasi,against,Greens/EFA,143195,5917
7280,Ripa,against,Greens/EFA,143195,7280
7217,Riba i Giner,against,Greens/EFA,143195,7217
6529,Reintke,against,Greens/EFA,143195,6529
6963,Peter-Hansen,against,Greens/EFA,143195,6963
6932,Peksa,against,Greens/EFA,143195,6932
6482,Pedicini,against,Greens/EFA,143195,6482
6863,Paulus,against,Greens/EFA,143195,6863
7240,O'Sullivan,against,Greens/EFA,143195,7240
7187,Niinistö,against,Greens/EFA,143195,7187
6862,Nienaß,against,Greens/EFA,143195,6862
6861,Neumann,against,Greens/EFA,143195,6861
6776,Metz,against,Greens/EFA,143195,6776
7281,Matthieu,against,Greens/EFA,143195,7281
6859,Marquardt,against,Greens/EFA,143195,6859
6858,Langensiepen,against,Greens/EFA,143195,6858
5838,Lamberts,against,Greens/EFA,143195,5838
6857,Lagodinsky,against,Greens/EFA,143195,6857
6939,Kolaja,against,Greens/EFA,143195,6939
5926,Häusling,against,Greens/EFA,143195,5926
7034,Guerreiro,against,Greens/EFA,143195,7034
7274,Gruffat,against,Greens/EFA,143195,7274
6942,Gregorová,against,Greens/EFA,143195,6942
6853,Geese,against,Greens/EFA,143195,6853
7294,Gallée,against,Greens/EFA,143195,7294
6851,Freund,against,Greens/EFA,143195,6851
6775,Franz,against,Greens/EFA,143195,6775
6413,Evi,against,Greens/EFA,143195,6413
6850,Deparnay-Grunenberg,against,Greens/EFA,143195,6850
6040,Delli,against,Greens/EFA,143195,6040
6924,Delbos-Corfield,against,Greens/EFA,143195,6924
6472,D'Amato,against,Greens/EFA,143195,6472
6730,Dalunde,against,Greens/EFA,143195,6730
7043,Cuffe,against,Greens/EFA,143195,7043
6494,Corrao,against,Greens/EFA,143195,6494
6897,Cormand,against,Greens/EFA,143195,6897
6964,Carême,against,Greens/EFA,143195,6964
5913,Bütikofer,against,Greens/EFA,143195,5913
6867,Bricmont,against,Greens/EFA,143195,6867
6829,Breyer,against,Greens/EFA,143195,6829
6837,Boeselager,against,Greens/EFA,143195,6837
6846,Bloss,against,Greens/EFA,143195,6846
6905,Biteau,against,Greens/EFA,143195,6905
5291,Auken,against,Greens/EFA,143195,5291
6845,Andresen,against,Greens/EFA,143195,6845
5924,Alfonsi,against,Greens/EFA,143195,5924
7263,Alametsä,against,Greens/EFA,143195,7263
7202,Wallace,against,GUE/NGL,143195,7202
7212,Villanueva Ruiz,against,GUE/NGL,143195,7212
6715,Urbán Crespo,against,GUE/NGL,143195,6715
5837,Scholz,against,GUE/NGL,143195,5837
6758,Schirdewan,against,GUE/NGL,143195,6758
7169,Rodríguez Palop,against,GUE/NGL,143195,7169
7069,Rego,against,GUE/NGL,143195,7069
7213,Pineda,against,GUE/NGL,143195,7213
6727,Pimenta Lopes,against,GUE/NGL,143195,6727
7138,Pereira Sandra,against,GUE/NGL,143195,7138
5596,Papadimoulis,against,GUE/NGL,143195,5596
6250,Omarjee,against,GUE/NGL,143195,6250
5992,Matias,against,GUE/NGL,143195,5992
7087,Kountoura,against,GUE/NGL,143195,7087
6713,Kouloglou,against,GUE/NGL,143195,6713
5039,Konečná,against,GUE/NGL,143195,5039
6814,Kizilyürek,against,GUE/NGL,143195,6814
7133,Gusmão,against,GUE/NGL,143195,7133
7204,Georgoulis,against,GUE/NGL,143195,7204
6815,Georgiou,against,GUE/NGL,143195,6815
6597,Flanagan,against,GUE/NGL,143195,6597
6865,Demirel,against,GUE/NGL,143195,6865
7113,Daly,against,GUE/NGL,143195,7113
6873,Botenga,against,GUE/NGL,143195,6873
6604,Björk,against,GUE/NGL,143195,6604
7072,Barrena Arza,against,GUE/NGL,143195,7072
7089,Arvanitis,against,GUE/NGL,143195,7089
6373,Zorrinho,against,S&D,143195,6373
7249,Wolters,against,S&D,143195,7249
6735,Wölken,against,S&D,143195,6735
7066,Vollath,against,S&D,143195,7066
7251,Vind,against,S&D,143195,7251
5459,Toia,against,S&D,143195,5459
6983,Tinagli,against,S&D,143195,6983
5624,Tarabella,against,S&D,143195,5624
6623,Tang,against,S&D,143195,6623
6381,Silva Pereira,against,S&D,143195,6381
7065,Sidl,against,S&D,143195,7065
7059,Schieder,against,S&D,143195,7059
5713,Schaldemose,against,S&D,143195,5713
7039,Santos,against,S&D,143195,7039
6415,Sant,against,S&D,143195,6415
7110,Sánchez Amor,against,S&D,143195,7110
7128,Ruiz Devesa,against,S&D,143195,7128
7269,Ros Sempere,against,S&D,143195,7269
6649,Rodríguez-Piñero,against,S&D,143195,6649
7186,Roberti,against,S&D,143195,7186
7288,Reuten,against,S&D,143195,7288
7296,Repasi,against,S&D,143195,7296
6136,Regner,against,S&D,143195,6136
5731,Plumb,against,S&D,143195,5731
7114,Pizarro,against,S&D,143195,7114
6982,Pisapia,against,S&D,143195,6982
6261,Picula,against,S&D,143195,6261
7228,Penkova,against,S&D,143195,7228
6323,Papadakis Demetris,against,S&D,143195,6323
7221,Olekas,against,S&D,143195,7221
6473,Noichl,against,S&D,143195,6473
6691,Negrescu,against,S&D,143195,6691
6433,Moretti,against,S&D,143195,6433
5466,Moreno Sánchez,against,S&D,143195,5466
6351,Molnár,against,S&D,143195,6351
6933,Miller,against,S&D,143195,6933
6890,Mikser,against,S&D,143195,6890
7272,Mebarek,against,S&D,143195,7272
6915,Maxová,against,S&D,143195,6915
6322,Mavrides,against,S&D,143195,6322
6839,Matić,against,S&D,143195,6839
7023,Marques Pedro,against,S&D,143195,7023
7027,Marques Margarida,against,S&D,143195,7027
