mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,abstention,GUE/NGL,142565,6597
5879,Uspaskich,abstention,NA,142565,5879
7242,Sinčić,abstention,NA,142565,7242
7020,Pirbakas,abstention,NA,142565,7020
6676,Papadakis Kostas,abstention,NA,142565,6676
7116,Nikolaou-Alavanos,abstention,NA,142565,7116
6836,Kolakušić,abstention,NA,142565,6836
6394,Bay,abstention,NA,142565,6394
7097,Roos,abstention,ECR,142565,7097
7160,Rooken,abstention,ECR,142565,7160
7289,Hoogeveen,abstention,ECR,142565,7289
7259,Søgaard-Lidell,against,Renew,142565,7259
5889,Løkkegaard,against,Renew,142565,5889
6951,Christensen,against,Renew,142565,6951
7035,Hava,against,EPP,142565,7035
6834,Geuking,against,EPP,142565,6834
7038,Falcă,against,EPP,142565,7038
7148,Radačovský,against,NA,142565,7148
6414,Zanni,against,ID,142565,6414
7013,Mariani,against,ID,142565,7013
6630,de Graaff,against,ID,142565,6630
6949,David,against,ID,142565,6949
6954,Blaško,against,ID,142565,6954
5052,Zahradil,against,ECR,142565,5052
6930,Vondra,against,ECR,142565,6930
5892,Tošenovský,against,ECR,142565,5892
7278,Rookmaker,against,ECR,142565,7278
7064,Wiener,for,Greens/EFA,142565,7064
6757,Waitz,for,Greens/EFA,142565,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142565,6848
7237,Van Sparrentak,for,Greens/EFA,142565,7237
6551,Vana,for,Greens/EFA,142565,6551
6591,Urtasun,for,Greens/EFA,142565,6591
6894,Toussaint,for,Greens/EFA,142565,6894
7156,Strik,for,Greens/EFA,142565,7156
6943,Spurek,for,Greens/EFA,142565,6943
6738,Solé,for,Greens/EFA,142565,6738
6822,Semsrott,for,Greens/EFA,142565,6822
6893,Satouri,for,Greens/EFA,142565,6893
6694,Ropė,for,Greens/EFA,142565,6694
6900,Roose,for,Greens/EFA,142565,6900
5917,Rivasi,for,Greens/EFA,142565,5917
7280,Ripa,for,Greens/EFA,142565,7280
7217,Riba i Giner,for,Greens/EFA,142565,7217
6529,Reintke,for,Greens/EFA,142565,6529
6963,Peter-Hansen,for,Greens/EFA,142565,6963
6932,Peksa,for,Greens/EFA,142565,6932
6482,Pedicini,for,Greens/EFA,142565,6482
6863,Paulus,for,Greens/EFA,142565,6863
7240,O'Sullivan,for,Greens/EFA,142565,7240
7187,Niinistö,for,Greens/EFA,142565,7187
6862,Nienaß,for,Greens/EFA,142565,6862
6861,Neumann,for,Greens/EFA,142565,6861
6776,Metz,for,Greens/EFA,142565,6776
7281,Matthieu,for,Greens/EFA,142565,7281
6859,Marquardt,for,Greens/EFA,142565,6859
6858,Langensiepen,for,Greens/EFA,142565,6858
5838,Lamberts,for,Greens/EFA,142565,5838
6857,Lagodinsky,for,Greens/EFA,142565,6857
6939,Kolaja,for,Greens/EFA,142565,6939
5914,Jadot,for,Greens/EFA,142565,5914
6797,Holmgren,for,Greens/EFA,142565,6797
6856,Herzberger-Fofana,for,Greens/EFA,142565,6856
4535,Hautala,for,Greens/EFA,142565,4535
5926,Häusling,for,Greens/EFA,142565,5926
7034,Guerreiro,for,Greens/EFA,142565,7034
7274,Gruffat,for,Greens/EFA,142565,7274
6942,Gregorová,for,Greens/EFA,142565,6942
6853,Geese,for,Greens/EFA,142565,6853
7294,Gallée,for,Greens/EFA,142565,7294
6851,Freund,for,Greens/EFA,142565,6851
6775,Franz,for,Greens/EFA,142565,6775
6413,Evi,for,Greens/EFA,142565,6413
5899,Eickhout,for,Greens/EFA,142565,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142565,6850
