mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137442,7220
6837,Boeselager,abstention,Greens/EFA,137442,6837
7202,Wallace,abstention,GUE/NGL,137442,7202
6961,Villumsen,abstention,GUE/NGL,137442,6961
6758,Schirdewan,abstention,GUE/NGL,137442,6758
7069,Rego,abstention,GUE/NGL,137442,7069
7213,Pineda,abstention,GUE/NGL,137442,7213
6727,Pimenta Lopes,abstention,GUE/NGL,137442,6727
7138,Pereira Sandra,abstention,GUE/NGL,137442,7138
6920,Pelletier,abstention,GUE/NGL,137442,6920
5596,Papadimoulis,abstention,GUE/NGL,137442,5596
6250,Omarjee,abstention,GUE/NGL,137442,6250
7190,Modig,abstention,GUE/NGL,137442,7190
6310,Michels,abstention,GUE/NGL,137442,6310
6354,Maurel,abstention,GUE/NGL,137442,6354
5992,Matias,abstention,GUE/NGL,137442,5992
7279,MacManus,abstention,GUE/NGL,137442,7279
7055,Ştefănuță,for,Renew,137442,7055
7168,Solís Pérez,for,Renew,137442,7168
7152,Šimečka,for,Renew,137442,7152
6817,Semedo,for,Renew,137442,6817
6902,Séjourné,for,Renew,137442,6902
7236,Schreinemacher,for,Renew,137442,7236
6056,Riquet,for,Renew,137442,6056
4676,Ries,for,Renew,137442,4676
7235,Rafaela,for,Renew,137442,7235
7052,Pîslaru,for,Renew,137442,7052
6510,Petersen,for,Renew,137442,6510
6953,Pekkarinen,for,Renew,137442,6953
6644,Pagazaurtundúa,for,Renew,137442,6644
6705,Paet,for,Renew,137442,6705
6830,Oetjen,for,Renew,137442,6830
6614,Nart,for,Renew,137442,6614
6760,Nagtegaal,for,Renew,137442,6760
6500,Müller,for,Renew,137442,6500
7285,Mituța,for,Renew,137442,7285
6690,Mihaylova,for,Renew,137442,6690
6957,Melchior,for,Renew,137442,6957
5889,Løkkegaard,for,Renew,137442,5889
6887,Loiseau,for,Renew,137442,6887
6504,Kyuchyuk,for,Renew,137442,6504
6917,Kovařík,for,Renew,137442,6917
6842,Körner,for,Renew,137442,6842
6921,Knotek,for,Renew,137442,6921
5021,Keller Fabienne,for,Renew,137442,5021
7203,Kelleher,for,Renew,137442,7203
6766,Katainen,for,Renew,137442,6766
6800,Karlsbro,for,Renew,137442,6800
6975,Karleskind,for,Renew,137442,6975
6844,Joveva,for,Renew,137442,6844
5385,in 't Veld,for,Renew,137442,5385
7014,Ijabs,for,Renew,137442,7014
6622,Huitema,for,Renew,137442,6622
7154,Hojsík,for,Renew,137442,7154
6919,Hlaváček,for,Renew,137442,6919
6959,Hayer,for,Renew,137442,6959
6841,Hahn Svenja,for,Renew,137442,6841
6936,Guetta,for,Renew,137442,6936
6950,Grudler,for,Renew,137442,6950
6849,Grošelj,for,Renew,137442,6849
7164,Groothuis,for,Renew,137442,7164
7273,Gozi,for,Renew,137442,7273
1793,Goerens,for,Renew,137442,1793
6840,Glück,for,Renew,137442,6840
7283,Gheorghe,for,Renew,137442,7283
6947,Garicano,for,Renew,137442,6947
7022,Gamon,for,Renew,137442,7022
6948,Gade,for,Renew,137442,6948
6818,Flego,for,Renew,137442,6818
6980,Farreng,for,Renew,137442,6980
6828,Eroglu,for,Renew,137442,6828
7150,Ďuriš Nicholsonová,for,Renew,137442,7150
6324,Durand,for,Renew,137442,6324
6987,Donáth,for,Renew,137442,6987
