mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,117587,6834
6468,Adinolfi Isabella,for,EPP,117587,6468
6411,Beghin,for,NA,117587,6411
6446,Castaldo,for,NA,117587,6446
6494,Corrao,for,Greens/EFA,117587,6494
6472,D'Amato,for,Greens/EFA,117587,6472
6413,Evi,for,Greens/EFA,117587,6413
6470,Ferrara,for,NA,117587,6470
7180,Furore,for,NA,117587,7180
7179,Gemma,for,ECR,117587,7179
7189,Giarrusso,for,NA,117587,7189
7123,Konstantinou,for,NA,117587,7123
6482,Pedicini,for,Greens/EFA,117587,6482
7010,Pignedoli,for,NA,117587,7010
7177,Rondinelli,for,S&D,117587,7177
7242,Sinčić,for,NA,117587,7242
6471,Sonneborn,for,NA,117587,6471
6695,Zullo,for,Renew,117587,6695
6883,Adamowicz,for,EPP,117587,6883
6755,Ademov,for,EPP,117587,6755
7219,Alexandrov Yordanov,for,EPP,117587,7219
7129,Amaro,for,EPP,117587,7129
5980,Arias Echeverría,for,EPP,117587,5980
6594,Arimont,for,EPP,117587,6594
6885,Arłukowicz,for,EPP,117587,6885
7083,Asimakopoulou,for,EPP,117587,7083
7060,Băsescu,for,EPP,117587,7060
6927,Bellamy,for,EPP,117587,6927
7067,Benjumea Benjumea,for,EPP,117587,7067
6807,Bentele,for,EPP,117587,6807
7162,Berendsen,for,EPP,117587,7162
6809,Berger,for,EPP,117587,6809
4806,Berlusconi,for,EPP,117587,4806
7037,Bernhuber,for,EPP,117587,7037
7155,Bilčík,for,EPP,117587,7155
7026,Blaga,for,EPP,117587,7026
6343,Bocskor,for,NA,117587,6343
7025,Bogdan,for,EPP,117587,7025
6613,Bogovič,for,EPP,117587,6613
6617,Buda,for,EPP,117587,6617
5729,Buşoi,for,EPP,117587,5729
5388,Buzek,for,EPP,117587,5388
6039,Carvalho,for,EPP,117587,6039
5252,Casa,for,EPP,117587,5252
5341,Caspary,for,EPP,117587,5341
5508,del Castillo Vera,for,EPP,117587,5508
5236,Christoforou,for,EPP,117587,5236
6600,Clune,for,EPP,117587,6600
6929,Colin-Oesterlé,for,EPP,117587,6929
5921,Danjean,for,EPP,117587,5921
7261,De Meo,for,EPP,117587,7261
6345,Deli,for,NA,117587,6345
