mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109426,6280
7089,Arvanitis,for,GUE/NGL,109426,7089
7072,Barrena Arza,for,GUE/NGL,109426,7072
6604,Björk,for,GUE/NGL,109426,6604
6914,Bompard,for,GUE/NGL,109426,6914
6873,Botenga,for,GUE/NGL,109426,6873
6832,Buschmann,for,NA,109426,6832
6598,Carthy,for,GUE/NGL,109426,6598
6922,Chaibi,for,GUE/NGL,109426,6922
7113,Daly,for,GUE/NGL,109426,7113
6865,Demirel,for,GUE/NGL,109426,6865
6024,Ernst,for,GUE/NGL,109426,6024
5886,Ferreira,for,GUE/NGL,109426,5886
6597,Flanagan,for,GUE/NGL,109426,6597
6815,Georgiou,for,GUE/NGL,109426,6815
7204,Georgoulis,for,NA,109426,7204
6628,Hazekamp,for,GUE/NGL,109426,6628
6814,Kizilyürek,for,GUE/NGL,109426,6814
7126,Kokkalis,for,GUE/NGL,109426,7126
5039,Konečná,for,GUE/NGL,109426,5039
6713,Kouloglou,for,GUE/NGL,109426,6713
7087,Kountoura,for,GUE/NGL,109426,7087
5992,Matias,for,GUE/NGL,109426,5992
6354,Maurel,for,GUE/NGL,109426,6354
6310,Michels,for,GUE/NGL,109426,6310
6250,Omarjee,for,GUE/NGL,109426,6250
5596,Papadimoulis,for,GUE/NGL,109426,5596
6920,Pelletier,for,GUE/NGL,109426,6920
7138,Pereira Sandra,for,GUE/NGL,109426,7138
7069,Rego,for,GUE/NGL,109426,7069
7169,Rodríguez Palop,for,GUE/NGL,109426,7169
5837,Scholz,for,GUE/NGL,109426,5837
6715,Urbán Crespo,for,GUE/NGL,109426,6715
7212,Villanueva Ruiz,for,GUE/NGL,109426,7212
6961,Villumsen,for,GUE/NGL,109426,6961
6468,Adinolfi Isabella,for,EPP,109426,6468
6411,Beghin,for,NA,109426,6411
6446,Castaldo,for,NA,109426,6446
6494,Corrao,for,Greens/EFA,109426,6494
6472,D'Amato,for,Greens/EFA,109426,6472
6413,Evi,for,Greens/EFA,109426,6413
6470,Ferrara,for,NA,109426,6470
7180,Furore,for,NA,109426,7180
7179,Gemma,for,ECR,109426,7179
7189,Giarrusso,for,NA,109426,7189
7116,Nikolaou-Alavanos,for,NA,109426,7116
6676,Papadakis Kostas,for,NA,109426,6676
6482,Pedicini,for,Greens/EFA,109426,6482
7010,Pignedoli,for,NA,109426,7010
7177,Rondinelli,for,S&D,109426,7177
6471,Sonneborn,for,NA,109426,6471
7127,Widdecombe,for,NI,109426,7127
6695,Zullo,for,Renew,109426,6695
5236,Christoforou,for,EPP,109426,5236
6813,Fourlas,for,EPP,109426,6813
7161,López Gil,for,EPP,109426,7161
5788,Pietikäinen,for,EPP,109426,5788
6089,Bilbao Barandica,for,Renew,109426,6089
6849,Grošelj,for,Renew,109426,6849
6844,Joveva,for,Renew,109426,6844
7203,Kelleher,for,Renew,109426,7203
6957,Melchior,for,Renew,109426,6957
7196,Mohammed,for,Renew,109426,7196
6996,Nethsingha,for,Renew,109426,6996
6510,Petersen,for,Renew,109426,6510
7052,Pîslaru,for,Renew,109426,7052
7088,Porritt,for,Renew,109426,7088
7152,Šimečka,for,Renew,109426,7152
7055,Ştefănuță,for,Greens/EFA,109426,7055
6802,Agius Saliba,for,S&D,109426,6802
7082,Glucksmann,for,S&D,109426,7082
6473,Noichl,for,S&D,109426,6473
7084,Ainslie,for,Greens/EFA,109426,7084
5924,Alfonsi,for,Greens/EFA,109426,5924
