mepid,name,result,eugroup,identifier,vote_id
7176,Smeriglio,abstention,S&D,136520,7176
6892,Zacharopoulou,abstention,Renew,136520,6892
6971,Yon-Courtin,abstention,Renew,136520,6971
6896,Vedrenne,abstention,Renew,136520,6896
6985,Trillet-Lenoir,abstention,Renew,136520,6985
6940,Tolleret,abstention,Renew,136520,6940
6902,Séjourné,abstention,Renew,136520,6902
6056,Riquet,abstention,Renew,136520,6056
6887,Loiseau,abstention,Renew,136520,6887
5021,Keller Fabienne,abstention,Renew,136520,5021
6975,Karleskind,abstention,Renew,136520,6975
6959,Hayer,abstention,Renew,136520,6959
6936,Guetta,abstention,Renew,136520,6936
6950,Grudler,abstention,Renew,136520,6950
7273,Gozi,abstention,Renew,136520,7273
6980,Farreng,abstention,Renew,136520,6980
6324,Durand,abstention,Renew,136520,6324
6898,Decerle,abstention,Renew,136520,6898
7271,Cicurel,abstention,Renew,136520,7271
6899,Chabaud,abstention,Renew,136520,6899
5891,Canfin,abstention,Renew,136520,5891
6966,Brunet,abstention,Renew,136520,6966
6967,Boyer,abstention,Renew,136520,6967
6944,Bijoux,abstention,Renew,136520,6944
7242,Sinčić,abstention,NA,136520,7242
6676,Papadakis Kostas,abstention,NA,136520,6676
7116,Nikolaou-Alavanos,abstention,NA,136520,7116
6836,Kolakušić,abstention,NA,136520,6836
7243,Gyöngyösi,abstention,NA,136520,7243
7207,Donato,abstention,ID,136520,7207
6960,Kofod,abstention,ID,136520,6960
7157,Ruissen,abstention,ECR,136520,7157
6373,Zorrinho,against,S&D,136520,6373
7225,Yoncheva,against,S&D,136520,7225
7249,Wolters,against,S&D,136520,7249
6735,Wölken,against,S&D,136520,6735
7066,Vollath,against,S&D,136520,7066
7227,Vitanov,against,S&D,136520,7227
4990,Van Brempt,against,S&D,136520,4990
7195,Ušakovs,against,S&D,136520,7195
6336,Ujhelyi,against,S&D,136520,6336
7247,Tudose,against,S&D,136520,7247
5459,Toia,against,S&D,136520,5459
6983,Tinagli,against,S&D,136520,6983
7140,Tax,against,S&D,136520,7140
6623,Tang,against,S&D,136520,6623
6490,Stanishev,against,S&D,136520,6490
6093,Sippel,against,S&D,136520,6093
6381,Silva Pereira,against,S&D,136520,6381
7065,Sidl,against,S&D,136520,7065
6475,Schuster,against,S&D,136520,6475
7059,Schieder,against,S&D,136520,7059
5713,Schaldemose,against,S&D,136520,5713
7039,Santos,against,S&D,136520,7039
6415,Sant,against,S&D,136520,6415
7110,Sánchez Amor,against,S&D,136520,7110
7128,Ruiz Devesa,against,S&D,136520,7128
7269,Ros Sempere,against,S&D,136520,7269
6974,Rónai,against,S&D,136520,6974
7186,Roberti,against,S&D,136520,7186
7288,Reuten,against,S&D,136520,7288
6136,Regner,against,S&D,136520,6136
5731,Plumb,against,S&D,136520,5731
7114,Pizarro,against,S&D,136520,7114
6982,Pisapia,against,S&D,136520,6982
6261,Picula,against,S&D,136520,6261
6484,Picierno,against,S&D,136520,6484
7228,Penkova,against,S&D,136520,7228
6323,Papadakis Demetris,against,S&D,136520,6323
7221,Olekas,against,S&D,136520,7221
6473,Noichl,against,S&D,136520,6473
6418,Nica,against,S&D,136520,6418
6016,Neuser,against,S&D,136520,6016
6691,Negrescu,against,S&D,136520,6691
6433,Moretti,against,S&D,136520,6433
5466,Moreno Sánchez,against,S&D,136520,5466
6351,Molnár,against,S&D,136520,6351
6933,Miller,against,S&D,136520,6933
6890,Mikser,against,S&D,136520,6890
7272,Mebarek,against,S&D,136520,7272
6915,Maxová,against,S&D,136520,6915
6322,Mavrides,against,S&D,136520,6322
6839,Matić,against,S&D,136520,6839
7023,Marques Pedro,against,S&D,136520,7023
7027,Marques Margarida,against,S&D,136520,7027
7042,Manda,against,S&D,136520,7042
7117,Maldonado López,against,S&D,136520,7117
6984,Majorino,against,S&D,136520,6984
7107,Maestre Martín De Almagro,against,S&D,136520,7107
7109,Luena,against,S&D,136520,7109
5984,López Aguilar,against,S&D,136520,5984
6648,López,against,S&D,136520,6648
5094,Liberadzki,against,S&D,136520,5094
7024,Leitão-Marques,against,S&D,136520,7024
3823,Lange,against,S&D,136520,3823
6367,Kumpula-Natri,against,S&D,136520,6367
3761,Krehl,against,S&D,136520,3761
6459,Köster,against,S&D,136520,6459
6916,Kohut,against,S&D,136520,6916
6009,Kammerevert,against,S&D,136520,6009
6884,Kaljurand,against,S&D,136520,6884
6686,Kaili,against,S&D,136520,6686
6624,Jongerius,against,S&D,136520,6624
6263,Jerković,against,S&D,136520,6263
6792,Incir,against,S&D,136520,6792
7229,Hristov,against,S&D,136520,7229
7122,Homs Ginel,against,S&D,136520,7122
7185,Heinäluoma,against,S&D,136520,7185
7070,Heide,against,S&D,136520,7070
7146,Hajšel,against,S&D,136520,7146
6603,Guteland,against,S&D,136520,6603
6107,Guillaume,against,S&D,136520,6107
7009,Gualmini,against,S&D,136520,7009
6419,Grapini,against,S&D,136520,6419
7106,González Casares,against,S&D,136520,7106
7111,González,against,S&D,136520,7111
6005,Geier,against,S&D,136520,6005
3827,Gebhardt,against,S&D,136520,3827
6130,Gardiazabal Rubial,against,S&D,136520,6130
5417,García Pérez,against,S&D,136520,5417
7125,García Muñoz,against,S&D,136520,7125
7105,García Del Blanco,against,S&D,136520,7105
7090,Gálvez Muñoz,against,S&D,136520,7090
6955,Fuglsang,against,S&D,136520,6955
6791,Fritzon,against,S&D,136520,6791
6770,Ferrandino,against,S&D,136520,6770
6652,Fernández,against,S&D,136520,6652
6014,Ertug,against,S&D,136520,6014
7282,Engerer,against,S&D,136520,7282
7248,Durá Ferrandis,against,S&D,136520,7248
6969,Dobrev,against,S&D,136520,6969
6062,De Castro,against,S&D,136520,6062
6806,Danielsson,against,S&D,136520,6806
6794,Cutajar,against,S&D,136520,6794
5661,Crețu,against,S&D,136520,5661
6051,Cozzolino,against,S&D,136520,6051
7145,Číž,against,S&D,136520,7145
7046,Ciuhodaru,against,S&D,136520,7046
6901,Cimoszewicz,against,S&D,136520,6901
6499,Chinnici,against,S&D,136520,6499
7166,Chahim,against,S&D,136520,7166
7030,Cerdas,against,S&D,136520,7030
7252,Carvalhais,against,S&D,136520,7252
7008,Calenda,against,S&D,136520,7008
6838,Burkhardt,against,S&D,136520,6838
6843,Brglez,against,S&D,136520,6843
6264,Borzan,against,S&D,136520,6264
6449,Bonafè,against,S&D,136520,6449
5867,Blinkevičiūtė,against,S&D,136520,5867
6833,Bischoff,against,S&D,136520,6833
6891,Biedroń,against,S&D,136520,6891
6796,Bergkvist,against,S&D,136520,6796
5173,Beňová,against,S&D,136520,5173
6505,Benifei,against,S&D,136520,6505
7047,Benea,against,S&D,136520,7047
6889,Belka,against,S&D,136520,6889
7193,Bartolo,against,S&D,136520,7193
6831,Barley,against,S&D,136520,6831
6888,Balt,against,S&D,136520,6888
7040,Avram,against,S&D,136520,7040
6977,Ara-Kovács,against,S&D,136520,6977
7254,Angel,against,S&D,136520,7254
6687,Androulakis,against,S&D,136520,6687
6279,Andrieu,against,S&D,136520,6279
7167,Ameriks,against,S&D,136520,7167
6651,Aguilera,against,S&D,136520,6651
6802,Agius Saliba,against,S&D,136520,6802
6695,Zullo,against,Renew,136520,6695
7287,Wiesner,against,Renew,136520,7287
7268,Vázquez Lázara,against,Renew,136520,7268
6159,Verhofstadt,against,Renew,136520,6159
6710,Vautmans,against,Renew,136520,6710
7054,Tudorache,against,Renew,136520,7054
6281,Torvalds,against,Renew,136520,6281
6331,Toom,against,Renew,136520,6331
7259,Søgaard-Lidell,against,Renew,136520,7259
7058,Strugariu,against,Renew,136520,7058
7055,Ştefănuță,against,Renew,136520,7055
7168,Solís Pérez,against,Renew,136520,7168
7152,Šimečka,against,Renew,136520,7152
6817,Semedo,against,Renew,136520,6817
7236,Schreinemacher,against,Renew,136520,7236
4767,Rodríguez Ramos,against,Renew,136520,4767
4676,Ries,against,Renew,136520,4676
7235,Rafaela,against,Renew,136520,7235
7052,Pîslaru,against,Renew,136520,7052
6510,Petersen,against,Renew,136520,6510
6953,Pekkarinen,against,Renew,136520,6953
6644,Pagazaurtundúa,against,Renew,136520,6644
6705,Paet,against,Renew,136520,6705
6830,Oetjen,against,Renew,136520,6830
6614,Nart,against,Renew,136520,6614
6760,Nagtegaal,against,Renew,136520,6760
6500,Müller,against,Renew,136520,6500
7285,Mituța,against,Renew,136520,7285
6690,Mihaylova,against,Renew,136520,6690
5507,Kuźmiuk,against,ECR,136520,5507
6925,Kruk,against,ECR,136520,6925
6530,Krasnodębski,against,ECR,136520,6530
6923,Kopcińska,against,ECR,136520,6923
6913,Kloc,against,ECR,136520,6913
6525,Karski,against,ECR,136520,6525
6866,Kanko,against,ECR,136520,6866
7151,Jurzyca,against,ECR,136520,7151
6911,Jurgiel,against,ECR,136520,6911
6909,Jaki,against,ECR,136520,6909
7290,Ilčić,against,ECR,136520,7290
7250,Fragkos,against,ECR,136520,7250
4880,Fitto,against,ECR,136520,4880
6998,Fiocchi,against,ECR,136520,6998
5982,Fidanza,against,ECR,136520,5982
6511,Dzhambazki,against,ECR,136520,6511
7270,de la Pisa Carrión,against,ECR,136520,7270
5490,Czarnecki,against,ECR,136520,5490
7214,Buxadé Villalba,against,ECR,136520,7214
6895,Brudziński,against,ECR,136520,6895
6864,Bourgeois,against,ECR,136520,6864
5112,Bielan,against,ECR,136520,5112
4978,Berlato,against,ECR,136520,4978
6875,Berg,against,ECR,136520,6875
7244,Aguilar,against,ECR,136520,7244
5602,Ždanoka,for,Greens/EFA,136520,5602
6904,Yenbou,for,Greens/EFA,136520,6904
7064,Wiener,for,Greens/EFA,136520,7064
6757,Waitz,for,Greens/EFA,136520,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136520,6848
7237,Van Sparrentak,for,Greens/EFA,136520,7237
6551,Vana,for,Greens/EFA,136520,6551
6591,Urtasun,for,Greens/EFA,136520,6591
6894,Toussaint,for,Greens/EFA,136520,6894
7156,Strik,for,Greens/EFA,136520,7156
6943,Spurek,for,Greens/EFA,136520,6943
6738,Solé,for,Greens/EFA,136520,6738
6822,Semsrott,for,Greens/EFA,136520,6822
6893,Satouri,for,Greens/EFA,136520,6893
6694,Ropė,for,Greens/EFA,136520,6694
6900,Roose,for,Greens/EFA,136520,6900
5917,Rivasi,for,Greens/EFA,136520,5917
7280,Ripa,for,Greens/EFA,136520,7280
7217,Riba i Giner,for,Greens/EFA,136520,7217
6529,Reintke,for,Greens/EFA,136520,6529
6963,Peter-Hansen,for,Greens/EFA,136520,6963
6932,Peksa,for,Greens/EFA,136520,6932
6482,Pedicini,for,Greens/EFA,136520,6482
6863,Paulus,for,Greens/EFA,136520,6863
7240,O'Sullivan,for,Greens/EFA,136520,7240
7187,Niinistö,for,Greens/EFA,136520,7187
6862,Nienaß,for,Greens/EFA,136520,6862
6776,Metz,for,Greens/EFA,136520,6776
7281,Matthieu,for,Greens/EFA,136520,7281
6859,Marquardt,for,Greens/EFA,136520,6859
6858,Langensiepen,for,Greens/EFA,136520,6858
5838,Lamberts,for,Greens/EFA,136520,5838
6857,Lagodinsky,for,Greens/EFA,136520,6857
6795,Kuhnke,for,Greens/EFA,136520,6795
6939,Kolaja,for,Greens/EFA,136520,6939
5908,Keller Ska,for,Greens/EFA,136520,5908
7220,Jakeliūnas,for,Greens/EFA,136520,7220
5914,Jadot,for,Greens/EFA,136520,5914
6797,Holmgren,for,Greens/EFA,136520,6797
6856,Herzberger-Fofana,for,Greens/EFA,136520,6856
4535,Hautala,for,Greens/EFA,136520,4535
5926,Häusling,for,Greens/EFA,136520,5926
6854,Hahn Henrike,for,Greens/EFA,136520,6854
7034,Guerreiro,for,Greens/EFA,136520,7034
7274,Gruffat,for,Greens/EFA,136520,7274
6942,Gregorová,for,Greens/EFA,136520,6942
5904,Giegold,for,Greens/EFA,136520,5904
6853,Geese,for,Greens/EFA,136520,6853
6851,Freund,for,Greens/EFA,136520,6851
6775,Franz,for,Greens/EFA,136520,6775
6413,Evi,for,Greens/EFA,136520,6413
5899,Eickhout,for,Greens/EFA,136520,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136520,6850
6040,Delli,for,Greens/EFA,136520,6040
6924,Delbos-Corfield,for,Greens/EFA,136520,6924
6472,D'Amato,for,Greens/EFA,136520,6472
6730,Dalunde,for,Greens/EFA,136520,6730
7043,Cuffe,for,Greens/EFA,136520,7043
6494,Corrao,for,Greens/EFA,136520,6494
6897,Cormand,for,Greens/EFA,136520,6897
6847,Cavazzini,for,Greens/EFA,136520,6847
6964,Carême,for,Greens/EFA,136520,6964
5913,Bütikofer,for,Greens/EFA,136520,5913
6867,Bricmont,for,Greens/EFA,136520,6867
6829,Breyer,for,Greens/EFA,136520,6829
6837,Boeselager,for,Greens/EFA,136520,6837
6846,Bloss,for,Greens/EFA,136520,6846
6905,Biteau,for,Greens/EFA,136520,6905
5291,Auken,for,Greens/EFA,136520,5291
6845,Andresen,for,Greens/EFA,136520,6845
5924,Alfonsi,for,Greens/EFA,136520,5924
7263,Alametsä,for,Greens/EFA,136520,7263
7202,Wallace,for,GUE/NGL,136520,7202
6961,Villumsen,for,GUE/NGL,136520,6961
7212,Villanueva Ruiz,for,GUE/NGL,136520,7212
6715,Urbán Crespo,for,GUE/NGL,136520,6715
5837,Scholz,for,GUE/NGL,136520,5837
6758,Schirdewan,for,GUE/NGL,136520,6758
7169,Rodríguez Palop,for,GUE/NGL,136520,7169
7069,Rego,for,GUE/NGL,136520,7069
7213,Pineda,for,GUE/NGL,136520,7213
6727,Pimenta Lopes,for,GUE/NGL,136520,6727
7138,Pereira Sandra,for,GUE/NGL,136520,7138
6920,Pelletier,for,GUE/NGL,136520,6920
5596,Papadimoulis,for,GUE/NGL,136520,5596
6250,Omarjee,for,GUE/NGL,136520,6250
7190,Modig,for,GUE/NGL,136520,7190
6310,Michels,for,GUE/NGL,136520,6310
