mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,110583,6511
7231,Slabakov,for,ECR,110583,7231
6872,Anderson,for,ID,110583,6872
7079,Androuët,for,ID,110583,7079
6988,Bardella,for,ID,110583,6988
6394,Bay,for,NA,110583,6394
6874,Beck,for,ID,110583,6874
7068,Beigneux,for,ID,110583,7068
6875,Berg,for,ECR,110583,6875
6405,Bilde,for,ID,110583,6405
6954,Blaško,for,ID,110583,6954
7076,Bruna,for,ID,110583,7076
6876,Buchheit,for,ID,110583,6876
7071,Collard,for,NA,110583,7071
6949,David,for,ID,110583,6949
6877,Fest,for,ID,110583,6877
7018,Garraud,for,ID,110583,7018
7019,Griset,for,ID,110583,7019
7246,Haider,for,ID,110583,7246
6751,Jamet,for,ID,110583,6751
7017,Joron,for,ID,110583,7017
6960,Kofod,for,ID,110583,6960
6878,Krah,for,ID,110583,6878
6879,Kuhs,for,ID,110583,6879
6990,Laporte,for,ID,110583,6990
6372,Lebreton,for,ID,110583,6372
7074,Lechanteux,for,ID,110583,7074
6880,Limmer,for,ID,110583,6880
7013,Mariani,for,ID,110583,7013
6627,Mayer,for,ID,110583,6627
6399,Mélin,for,ID,110583,6399
6759,Meuthen,for,NA,110583,6759
7075,Olivier,for,ID,110583,7075
7020,Pirbakas,for,NA,110583,7020
6881,Reil,for,ID,110583,6881
7006,Rivière,for,NA,110583,7006
7078,Rougé,for,ID,110583,7078
6610,Vilimsky,for,ID,110583,6610
6882,Zimniok,for,ID,110583,6882
7119,Lagos,for,NA,110583,7119
7148,Radačovský,for,NA,110583,7148
7147,Uhrík,for,NA,110583,7147
7244,Aguilar,against,ECR,110583,7244
5112,Bielan,against,ECR,110583,5112
6864,Bourgeois,against,ECR,110583,6864
6895,Brudziński,against,ECR,110583,6895
7214,Buxadé Villalba,against,ECR,110583,7214
5490,Czarnecki,against,ECR,110583,5490
7150,Ďuriš Nicholsonová,against,Renew,110583,7150
6998,Fiocchi,against,ECR,110583,6998
5472,Fotyga,against,ECR,110583,5472
6834,Geuking,against,EPP,110583,6834
6909,Jaki,against,ECR,110583,6909
6911,Jurgiel,against,ECR,110583,6911
7151,Jurzyca,against,ECR,110583,7151
6866,Kanko,against,ECR,110583,6866
6525,Karski,against,ECR,110583,6525
6912,Kempa,against,ECR,110583,6912
6913,Kloc,against,ECR,110583,6913
6923,Kopcińska,against,ECR,110583,6923
6530,Krasnodębski,against,ECR,110583,6530
6925,Kruk,against,ECR,110583,6925
5507,Kuźmiuk,against,ECR,110583,5507
6931,Mazurek,against,ECR,110583,6931
6934,Możdżanowska,against,ECR,110583,6934
5974,Poręba,against,ECR,110583,5974
7205,Procaccini,against,ECR,110583,7205
6937,Rafalska,against,ECR,110583,6937
7157,Ruissen,against,ECR,110583,7157
6938,Rzońca,against,ECR,110583,6938
5416,Saryusz-Wolski,against,ECR,110583,5416
7210,Stancanelli,against,ECR,110583,7210
6946,Szydło,against,ECR,110583,6946
7216,Tertsch,against,ECR,110583,7216
6952,Tobiszowski,against,ECR,110583,6952
6300,Tomašić,against,ECR,110583,6300
5892,Tošenovský,against,ECR,110583,5892
6683,Van Overtveldt,against,ECR,110583,6683
6945,Vrecionová,against,ECR,110583,6945
6956,Waszczykowski,against,ECR,110583,6956
6808,Weimers,against,ECR,110583,6808
6515,Wiśniewska,against,ECR,110583,6515
5052,Zahradil,against,ECR,110583,5052
6962,Zalewska,against,ECR,110583,6962
5598,Zīle,against,ECR,110583,5598
6522,Złotowski,against,ECR,110583,6522
6280,Anderson Martina,against,GUE/NGL,110583,6280
7089,Arvanitis,against,GUE/NGL,110583,7089
6926,Aubry,against,GUE/NGL,110583,6926
7072,Barrena Arza,against,GUE/NGL,110583,7072
6604,Björk,against,GUE/NGL,110583,6604
6914,Bompard,against,GUE/NGL,110583,6914
6873,Botenga,against,GUE/NGL,110583,6873
6598,Carthy,against,GUE/NGL,110583,6598
6922,Chaibi,against,GUE/NGL,110583,6922
7113,Daly,against,GUE/NGL,110583,7113
6865,Demirel,against,GUE/NGL,110583,6865
6024,Ernst,against,GUE/NGL,110583,6024
5886,Ferreira,against,GUE/NGL,110583,5886
6597,Flanagan,against,GUE/NGL,110583,6597
6815,Georgiou,against,GUE/NGL,110583,6815
7204,Georgoulis,against,NA,110583,7204
7133,Gusmão,against,GUE/NGL,110583,7133
6628,Hazekamp,against,GUE/NGL,110583,6628
6814,Kizilyürek,against,GUE/NGL,110583,6814
7126,Kokkalis,against,GUE/NGL,110583,7126
5039,Konečná,against,GUE/NGL,110583,5039
6713,Kouloglou,against,GUE/NGL,110583,6713
7087,Kountoura,against,GUE/NGL,110583,7087
6354,Maurel,against,GUE/NGL,110583,6354
6310,Michels,against,GUE/NGL,110583,6310
7190,Modig,against,GUE/NGL,110583,7190
6250,Omarjee,against,GUE/NGL,110583,6250
5596,Papadimoulis,against,GUE/NGL,110583,5596
6920,Pelletier,against,GUE/NGL,110583,6920
7138,Pereira Sandra,against,GUE/NGL,110583,7138
7213,Pineda,against,GUE/NGL,110583,7213
7069,Rego,against,GUE/NGL,110583,7069
7169,Rodríguez Palop,against,GUE/NGL,110583,7169
6758,Schirdewan,against,GUE/NGL,110583,6758
5837,Scholz,against,GUE/NGL,110583,5837
6715,Urbán Crespo,against,GUE/NGL,110583,6715
7212,Villanueva Ruiz,against,GUE/NGL,110583,7212
6961,Villumsen,against,GUE/NGL,110583,6961
7202,Wallace,against,GUE/NGL,110583,7202
6468,Adinolfi Isabella,against,EPP,110583,6468
6411,Beghin,against,NA,110583,6411
6446,Castaldo,against,NA,110583,6446
6494,Corrao,against,Greens/EFA,110583,6494
6472,D'Amato,against,Greens/EFA,110583,6472
7188,England Kerr,against,NI,110583,7188
6413,Evi,against,Greens/EFA,110583,6413
6470,Ferrara,against,NA,110583,6470
7096,Fox,against,NI,110583,7096
7180,Furore,against,NA,110583,7180
7179,Gemma,against,ECR,110583,7179
7189,Giarrusso,against,NA,110583,7189
7243,Gyöngyösi,against,NA,110583,7243
7092,Monteith,against,NI,110583,7092
7011,Patten,against,NI,110583,7011
6482,Pedicini,against,Greens/EFA,110583,6482
7010,Pignedoli,against,NA,110583,7010
7177,Rondinelli,against,S&D,110583,7177
7115,Rowland,against,NI,110583,7115
6471,Sonneborn,against,NA,110583,6471
7093,Tennant,against,NI,110583,7093
6695,Zullo,against,Renew,110583,6695
6883,Adamowicz,against,EPP,110583,6883
6755,Ademov,against,EPP,110583,6755
7219,Alexandrov Yordanov,against,EPP,110583,7219
7129,Amaro,against,EPP,110583,7129
5980,Arias Echeverría,against,EPP,110583,5980
6885,Arłukowicz,against,EPP,110583,6885
7060,Băsescu,against,EPP,110583,7060
6927,Bellamy,against,EPP,110583,6927
7067,Benjumea Benjumea,against,EPP,110583,7067
6807,Bentele,against,EPP,110583,6807
7162,Berendsen,against,EPP,110583,7162
7037,Bernhuber,against,EPP,110583,7037
7155,Bilčík,against,EPP,110583,7155
7026,Blaga,against,EPP,110583,7026
6343,Bocskor,against,NA,110583,6343
7025,Bogdan,against,EPP,110583,7025
6613,Bogovič,against,EPP,110583,6613
6617,Buda,against,EPP,110583,6617
5729,Buşoi,against,EPP,110583,5729
5388,Buzek,against,EPP,110583,5388
6039,Carvalho,against,EPP,110583,6039
5252,Casa,against,EPP,110583,5252
5341,Caspary,against,EPP,110583,5341
5508,del Castillo Vera,against,EPP,110583,5508
5236,Christoforou,against,EPP,110583,5236
6929,Colin-Oesterlé,against,EPP,110583,6929
5981,van Dalen,against,EPP,110583,5981
5921,Danjean,against,EPP,110583,5921
6345,Deli,against,NA,110583,6345
5998,Deutsch,against,NA,110583,5998
6762,Didier,against,EPP,110583,6762
6870,Doleschal,against,EPP,110583,6870
5960,Dorfmann,against,EPP,110583,5960
6903,Duda,against,EPP,110583,6903
6810,Düpont,against,EPP,110583,6810
7032,Edtstadler,against,EPP,110583,7032
5348,Ehler,against,EPP,110583,5348
6928,Evren,against,EPP,110583,6928
3833,Ferber,against,EPP,110583,3833
6068,Fernandes,against,EPP,110583,6068
7108,Fitzgerald,against,EPP,110583,7108
6813,Fourlas,against,EPP,110583,6813
6852,Franssen,against,EPP,110583,6852
4659,Gahler,against,EPP,110583,4659
5280,Gál,against,NA,110583,5280
3980,García-Margallo y Marfil,against,EPP,110583,3980
6441,Gieseke,against,EPP,110583,6441
6632,González Pons,against,EPP,110583,6632
6002,Győri,against,NA,110583,6002
5138,Gyürk,against,NA,110583,5138
6907,Halicki,against,EPP,110583,6907
6777,Hansen,against,EPP,110583,6777
7035,Hava,against,EPP,110583,7035
6811,Herbst,against,EPP,110583,6811
6534,Hetman,against,EPP,110583,6534
6318,Hidvéghi,against,NA,110583,6318
5953,Hohlmeier,against,EPP,110583,5953
6346,Hölvényi,against,EPP,110583,6346
4987,Hortefeux,against,EPP,110583,4987
5952,Hübner,against,EPP,110583,5952
5945,Jahr,against,EPP,110583,5945
6910,Jarubas,against,EPP,110583,6910
7223,Juknevičienė,against,EPP,110583,7223
5944,Kalinowski,against,EPP,110583,5944
6095,Kalniete,against,EPP,110583,6095
4669,Karas,against,EPP,110583,4669
5855,Kelly,against,EPP,110583,5855
6805,Kokalari,against,EPP,110583,6805
6918,Kopacz,against,EPP,110583,6918
6001,Kósa,against,NA,110583,6001
6196,Kovatchev,against,EPP,110583,6196
7226,Kubilius,against,EPP,110583,7226
5727,de Lange,against,EPP,110583,5727
6592,Lenaers,against,EPP,110583,6592
5105,Lewandowski,against,EPP,110583,5105
6442,Lins,against,EPP,110583,6442
7161,López Gil,against,EPP,110583,7161
5517,López-Istúriz White,against,EPP,110583,5517
5964,Łukacijewska,against,EPP,110583,5964
6855,Lutgen,against,EPP,110583,6855
6440,McAllister,against,EPP,110583,6440
5245,McGuinness,against,EPP,110583,5245
7218,Maldeikienė,against,EPP,110583,7218
4964,Manders,against,EPP,110583,4964
6761,Mandl,against,EPP,110583,6761
5646,Marinescu,against,EPP,110583,5646
6465,Martusciello,against,EPP,110583,6465
6483,Maydell,against,EPP,110583,6483
7224,Mažylis,against,EPP,110583,7224
7209,Milazzo,against,ECR,110583,7209
5518,Millán Mon,against,EPP,110583,5518
7099,Montserrat,against,EPP,110583,7099
6368,Morano,against,EPP,110583,6368
6825,Mortler,against,EPP,110583,6825
7036,Motreanu,against,EPP,110583,7036
6436,Mureşan,against,EPP,110583,6436
4712,Niebler,against,EPP,110583,4712
6332,Niedermayer,against,EPP,110583,6332
5413,Novak,against,EPP,110583,5413
6709,Novakov,against,EPP,110583,6709
5407,Olbrycht,against,EPP,110583,5407
6819,Peeters,against,EPP,110583,6819
7120,Pereira Lídia,against,EPP,110583,7120
5788,Pietikäinen,against,EPP,110583,5788
6335,Polčák,against,EPP,110583,6335
6803,Polfjärd,against,EPP,110583,6803
6700,Pospíšil,against,EPP,110583,6700
6488,Radev,against,EPP,110583,6488
6750,Radtke,against,EPP,110583,6750
6072,Rangel,against,EPP,110583,6072
6812,Ressler,against,EPP,110583,6812
6698,Salini,against,EPP,110583,6698
6370,Sander,against,EPP,110583,6370
6259,Sarvamaa,against,EPP,110583,6259
7045,Schmiedtbauer,against,EPP,110583,7045
6821,Schneider,against,EPP,110583,6821
6636,Schreijer-Pierik,against,EPP,110583,6636
6443,Schulze,against,EPP,110583,6443
5345,Schwab,against,EPP,110583,5345
6823,Seekatz,against,EPP,110583,6823
6941,Sikorski,against,EPP,110583,6941
6824,Simon,against,EPP,110583,6824
6663,Spyraki,against,EPP,110583,6663
6547,Štefanec,against,EPP,110583,6547
6301,Šuica,against,EPP,110583,6301
5143,Szájer,against,EPP,110583,5143
4482,Tajani,against,EPP,110583,4482
7056,Thaler,against,EPP,110583,7056
5949,Thun und Hohenstein,against,Renew,110583,5949
6801,Tobé,against,EPP,110583,6801
6681,Tomc,against,EPP,110583,6681
6965,Tóth,against,NA,110583,6965
5600,Vaidere,against,EPP,110583,5600
5930,Verheyen,against,EPP,110583,5930
7062,Vincze,against,EPP,110583,7062
5934,Voss,against,EPP,110583,5934
7233,Walsh,against,EPP,110583,7233
6827,Walsmann,against,EPP,110583,6827
6804,Warborn,against,EPP,110583,6804
5351,Weber,against,EPP,110583,5351
6908,Weiss,against,EPP,110583,6908
4643,Wieland,against,EPP,110583,4643
7153,Wiezik,against,Renew,110583,7153
7041,Winzig,against,EPP,110583,7041
6820,Wiseler-Lima,against,EPP,110583,6820
6665,Zagorakis,against,EPP,110583,6665
6997,Zarzalejos,against,EPP,110583,6997
6344,Zdechovský,against,EPP,110583,6344
7012,Zoido Álvarez,against,EPP,110583,7012
7230,Alieva-Veli,against,Renew,110583,7230
6799,Al-Sahlani,against,Renew,110583,6799
6327,Ansip,against,Renew,110583,6327
7053,Armand,against,Renew,110583,7053
6400,Auštrevičius,against,Renew,110583,6400
7165,Azmani,against,Renew,110583,7165
7163,Bauzá Díaz,against,Renew,110583,7163
6835,Beer,against,Renew,110583,6835
6256,Bennion,against,Renew,110583,6256
6944,Bijoux,against,Renew,110583,6944
6089,Bilbao Barandica,against,Renew,110583,6089
7057,Botoş,against,Renew,110583,7057
6967,Boyer,against,Renew,110583,6967
7104,Brophy,against,Renew,110583,7104
6966,Brunet,against,Renew,110583,6966
7121,Bunting,against,Renew,110583,7121
6973,Cañas,against,Renew,110583,6973
5891,Canfin,against,Renew,110583,5891
6899,Chabaud,against,Renew,110583,6899
6339,Charanzová,against,Renew,110583,6339
6860,Chastel,against,Renew,110583,6860
6951,Christensen,against,Renew,110583,6951
7021,Cioloş,against,Renew,110583,7021
6978,Cseh,against,Renew,110583,6978
4958,Davies,against,Renew,110583,4958
6898,Decerle,against,Renew,110583,6898
7081,Dhamija,against,Renew,110583,7081
6987,Donáth,against,Renew,110583,6987
6324,Durand,against,S&D,110583,6324
6828,Eroglu,against,Renew,110583,6828
6980,Farreng,against,Renew,110583,6980
6601,Federley,against,Renew,110583,6601
6818,Flego,against,Renew,110583,6818
6948,Gade,against,Renew,110583,6948
7022,Gamon,against,Renew,110583,7022
6947,Garicano,against,Renew,110583,6947
7050,Ghinea,against,Renew,110583,7050
6992,Gibson,against,Renew,110583,6992
6840,Glück,against,Renew,110583,6840
6849,Grošelj,against,Renew,110583,6849
6950,Grudler,against,Renew,110583,6950
6841,Hahn Svenja,against,Renew,110583,6841
6959,Hayer,against,Renew,110583,6959
6919,Hlaváček,against,Renew,110583,6919
7154,Hojsík,against,Renew,110583,7154
7112,Hook,against,Renew,110583,7112
7139,Horwood,against,Renew,110583,7139
6622,Huitema,against,Renew,110583,6622
7014,Ijabs,against,Renew,110583,7014
5385,in 't Veld,against,Renew,110583,5385
6844,Joveva,against,Renew,110583,6844
6975,Karleskind,against,Renew,110583,6975
6800,Karlsbro,against,Renew,110583,6800
6766,Katainen,against,Renew,110583,6766
7203,Kelleher,against,Renew,110583,7203
5021,Keller Fabienne,against,Renew,110583,5021
6921,Knotek,against,Renew,110583,6921
6842,Körner,against,Renew,110583,6842
6917,Kovařík,against,Renew,110583,6917
6504,Kyuchyuk,against,Renew,110583,6504
6887,Loiseau,against,Renew,110583,6887
5889,Løkkegaard,against,Renew,110583,5889
7201,Long,against,Renew,110583,7201
6915,Maxová,against,S&D,110583,6915
6500,Müller,against,Renew,110583,6500
6760,Nagtegaal,against,Renew,110583,6760
6614,Nart,against,Renew,110583,6614
6996,Nethsingha,against,Renew,110583,6996
6830,Oetjen,against,Renew,110583,6830
6705,Paet,against,Renew,110583,6705
6644,Pagazaurtundúa,against,Renew,110583,6644
6953,Pekkarinen,against,Renew,110583,6953
6510,Petersen,against,Renew,110583,6510
7052,Pîslaru,against,Renew,110583,7052
7088,Porritt,against,Renew,110583,7088
7235,Rafaela,against,Renew,110583,7235
4676,Ries,against,Renew,110583,4676
6056,Riquet,against,Renew,110583,6056
4767,Rodríguez Ramos,against,Renew,110583,4767
7236,Schreinemacher,against,Renew,110583,7236
6902,Séjourné,against,Renew,110583,6902
6817,Semedo,against,Renew,110583,6817
7152,Šimečka,against,Renew,110583,7152
7168,Solís Pérez,against,Renew,110583,7168
6940,Tolleret,against,Renew,110583,6940
6331,Toom,against,Renew,110583,6331
6281,Torvalds,against,Renew,110583,6281
6985,Trillet-Lenoir,against,Renew,110583,6985
7054,Tudorache,against,Renew,110583,7054
5879,Uspaskich,against,NA,110583,5879
