mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,for,ECR,127538,6683
6960,Kofod,for,ID,127538,6960
6468,Adinolfi Isabella,for,EPP,127538,6468
6411,Beghin,for,NA,127538,6411
6832,Buschmann,for,NA,127538,6832
6446,Castaldo,for,NA,127538,6446
7258,Comín i Oliveres,for,NA,127538,7258
6470,Ferrara,for,NA,127538,6470
7180,Furore,for,NA,127538,7180
7179,Gemma,for,NA,127538,7179
7189,Giarrusso,for,NA,127538,7189
7243,Gyöngyösi,for,NA,127538,7243
7123,Konstantinou,for,NA,127538,7123
7010,Pignedoli,for,NA,127538,7010
7276,Ponsatí Obiols,for,NA,127538,7276
7257,Puigdemont i Casamajó,for,NA,127538,7257
7177,Rondinelli,for,NA,127538,7177
6471,Sonneborn,for,NA,127538,6471
5879,Uspaskich,for,NA,127538,5879
6695,Zullo,for,Renew,127538,6695
6883,Adamowicz,for,EPP,127538,6883
6755,Ademov,for,EPP,127538,6755
7219,Alexandrov Yordanov,for,EPP,127538,7219
7129,Amaro,for,EPP,127538,7129
5980,Arias Echeverría,for,EPP,127538,5980
6594,Arimont,for,EPP,127538,6594
6885,Arłukowicz,for,EPP,127538,6885
7083,Asimakopoulou,for,EPP,127538,7083
7060,Băsescu,for,EPP,127538,7060
6927,Bellamy,for,EPP,127538,6927
7067,Benjumea Benjumea,for,EPP,127538,7067
6807,Bentele,for,EPP,127538,6807
7162,Berendsen,for,EPP,127538,7162
6809,Berger,for,EPP,127538,6809
4806,Berlusconi,for,EPP,127538,4806
7037,Bernhuber,for,EPP,127538,7037
7155,Bilčík,for,EPP,127538,7155
7026,Blaga,for,EPP,127538,7026
6343,Bocskor,for,NA,127538,6343
7025,Bogdan,for,EPP,127538,7025
6613,Bogovič,for,EPP,127538,6613
6617,Buda,for,EPP,127538,6617
5729,Buşoi,for,EPP,127538,5729
5388,Buzek,for,EPP,127538,5388
6039,Carvalho,for,EPP,127538,6039
5252,Casa,for,EPP,127538,5252
5341,Caspary,for,EPP,127538,5341
5508,del Castillo Vera,for,EPP,127538,5508
5236,Christoforou,for,EPP,127538,5236
6600,Clune,for,EPP,127538,6600
6929,Colin-Oesterlé,for,EPP,127538,6929
5981,van Dalen,for,EPP,127538,5981
5921,Danjean,for,EPP,127538,5921
7261,De Meo,for,EPP,127538,7261
6345,Deli,for,NA,127538,6345
5998,Deutsch,for,NA,127538,5998
6762,Didier,for,EPP,127538,6762
6870,Doleschal,for,EPP,127538,6870
5960,Dorfmann,for,EPP,127538,5960
6903,Duda,for,EPP,127538,6903
6810,Düpont,for,EPP,127538,6810
5348,Ehler,for,EPP,127538,5348
5983,Estaràs Ferragut,for,EPP,127538,5983
6928,Evren,for,EPP,127538,6928
7038,Falcă,for,EPP,127538,7038
3833,Ferber,for,EPP,127538,3833
6068,Fernandes,for,EPP,127538,6068
7108,Fitzgerald,for,EPP,127538,7108
6813,Fourlas,for,EPP,127538,6813
6906,Frankowski,for,EPP,127538,6906
6852,Franssen,for,EPP,127538,6852
4659,Gahler,for,EPP,127538,4659
5280,Gál,for,NA,127538,5280
3980,García-Margallo y Marfil,for,EPP,127538,3980
6441,Gieseke,for,EPP,127538,6441
7253,Glavak,for,EPP,127538,7253
6632,González Pons,for,EPP,127538,6632
6002,Győri,for,NA,127538,6002
5138,Gyürk,for,NA,127538,5138
6907,Halicki,for,EPP,127538,6907
6777,Hansen,for,EPP,127538,6777
7035,Hava,for,EPP,127538,7035
6811,Herbst,for,EPP,127538,6811
6534,Hetman,for,EPP,127538,6534
6318,Hidvéghi,for,NA,127538,6318
5953,Hohlmeier,for,EPP,127538,5953
6346,Hölvényi,for,EPP,127538,6346
4987,Hortefeux,for,EPP,127538,4987
5952,Hübner,for,EPP,127538,5952
5945,Jahr,for,EPP,127538,5945
5271,Járóka,for,NA,127538,5271
6910,Jarubas,for,EPP,127538,6910
7223,Juknevičienė,for,EPP,127538,7223
5944,Kalinowski,for,EPP,127538,5944
6095,Kalniete,for,EPP,127538,6095
7222,Kanev,for,EPP,127538,7222
4669,Karas,for,EPP,127538,4669
6666,Kefalogiannis,for,EPP,127538,6666
5855,Kelly,for,EPP,127538,5855
6805,Kokalari,for,EPP,127538,6805
6918,Kopacz,for,EPP,127538,6918
6001,Kósa,for,NA,127538,6001
6196,Kovatchev,for,EPP,127538,6196
7226,Kubilius,for,EPP,127538,7226
7080,Kympouropoulos,for,EPP,127538,7080
6662,Kyrtsos,for,EPP,127538,6662
5727,de Lange,for,EPP,127538,5727
6793,Lega,for,EPP,127538,6793
6592,Lenaers,for,EPP,127538,6592
5105,Lewandowski,for,EPP,127538,5105
7264,Lexmann,for,EPP,127538,7264
3855,Liese,for,EPP,127538,3855
6442,Lins,for,EPP,127538,6442
7161,López Gil,for,EPP,127538,7161
5517,López-Istúriz White,for,EPP,127538,5517
5964,Łukacijewska,for,EPP,127538,5964
6855,Lutgen,for,EPP,127538,6855
6440,McAllister,for,EPP,127538,6440
7218,Maldeikienė,for,EPP,127538,7218
4964,Manders,for,EPP,127538,4964
6761,Mandl,for,EPP,127538,6761
5646,Marinescu,for,EPP,127538,5646
7284,Markey,for,EPP,127538,7284
6465,Martusciello,for,EPP,127538,6465
6096,Mato,for,EPP,127538,6096
6483,Maydell,for,EPP,127538,6483
7224,Mažylis,for,EPP,127538,7224
7051,Meimarakis,for,EPP,127538,7051
6121,Melo,for,EPP,127538,6121
6297,Metsola,for,EPP,127538,6297
7209,Milazzo,for,ECR,127538,7209
5518,Millán Mon,for,EPP,127538,5518
6366,Monteiro de Aguiar,for,EPP,127538,6366
7099,Montserrat,for,EPP,127538,7099
6368,Morano,for,EPP,127538,6368
6825,Mortler,for,EPP,127538,6825
7036,Motreanu,for,EPP,127538,7036
6436,Mureşan,for,EPP,127538,6436
4712,Niebler,for,EPP,127538,4712
6332,Niedermayer,for,EPP,127538,6332
7255,Nistor,for,EPP,127538,7255
5413,Novak,for,EPP,127538,5413
6709,Novakov,for,EPP,127538,6709
6935,Ochojska,for,EPP,127538,6935
5407,Olbrycht,for,EPP,127538,5407
5702,Patriciello,for,EPP,127538,5702
7120,Pereira Lídia,for,EPP,127538,7120
5346,Pieper,for,EPP,127538,5346
5788,Pietikäinen,for,EPP,127538,5788
6335,Polčák,for,EPP,127538,6335
6803,Polfjärd,for,EPP,127538,6803
7149,Pollák,for,EPP,127538,7149
6700,Pospíšil,for,EPP,127538,6700
6488,Radev,for,EPP,127538,6488
6750,Radtke,for,EPP,127538,6750
6072,Rangel,for,EPP,127538,6072
6812,Ressler,for,EPP,127538,6812
7266,Sagartz,for,EPP,127538,7266
6698,Salini,for,EPP,127538,6698
6370,Sander,for,EPP,127538,6370
6259,Sarvamaa,for,EPP,127538,6259
7286,Schaller-Baross,for,NA,127538,7286
7045,Schmiedtbauer,for,EPP,127538,7045
6821,Schneider,for,EPP,127538,6821
6636,Schreijer-Pierik,for,EPP,127538,6636
6443,Schulze,for,EPP,127538,6443
5345,Schwab,for,EPP,127538,5345
6823,Seekatz,for,EPP,127538,6823
6941,Sikorski,for,EPP,127538,6941
6824,Simon,for,EPP,127538,6824
6341,Šojdrová,for,EPP,127538,6341
6816,Sokol,for,EPP,127538,6816
6663,Spyraki,for,EPP,127538,6663
6547,Štefanec,for,EPP,127538,6547
4482,Tajani,for,EPP,127538,4482
7277,Terras,for,EPP,127538,7277
7056,Thaler,for,EPP,127538,7056
6801,Tobé,for,EPP,127538,6801
7061,Tomac,for,EPP,127538,7061
6681,Tomc,for,EPP,127538,6681
6965,Tóth,for,NA,127538,6965
7241,Trócsányi,for,NA,127538,7241
5600,Vaidere,for,EPP,127538,5600
6706,Vandenkendelaere,for,EPP,127538,6706
5930,Verheyen,for,EPP,127538,5930
7062,Vincze,for,EPP,127538,7062
6356,Virkkunen,for,EPP,127538,6356
5934,Voss,for,EPP,127538,5934
6664,Vozemberg-Vrionidi,for,EPP,127538,6664
7233,Walsh,for,EPP,127538,7233
6827,Walsmann,for,EPP,127538,6827
6804,Warborn,for,EPP,127538,6804
5351,Weber,for,EPP,127538,5351
6908,Weiss,for,EPP,127538,6908
4643,Wieland,for,EPP,127538,4643
7153,Wiezik,for,EPP,127538,7153
5782,Winkler,for,EPP,127538,5782
7041,Winzig,for,EPP,127538,7041
6820,Wiseler-Lima,for,EPP,127538,6820
6665,Zagorakis,for,EPP,127538,6665
6997,Zarzalejos,for,EPP,127538,6997
6344,Zdechovský,for,EPP,127538,6344
7012,Zoido Álvarez,for,EPP,127538,7012
6734,Zovko,for,EPP,127538,6734
6094,Zver,for,EPP,127538,6094
7230,Alieva-Veli,for,Renew,127538,7230
6799,Al-Sahlani,for,Renew,127538,6799
7260,Andrews,for,Renew,127538,7260
6327,Ansip,for,Renew,127538,6327
6400,Auštrevičius,for,Renew,127538,6400
7165,Azmani,for,Renew,127538,7165
7163,Bauzá Díaz,for,Renew,127538,7163
6944,Bijoux,for,Renew,127538,6944
6089,Bilbao Barandica,for,Renew,127538,6089
7057,Botoş,for,Renew,127538,7057
6967,Boyer,for,Renew,127538,6967
6966,Brunet,for,Renew,127538,6966
6973,Cañas,for,Renew,127538,6973
5891,Canfin,for,Renew,127538,5891
6899,Chabaud,for,Renew,127538,6899
6860,Chastel,for,Renew,127538,6860
6951,Christensen,for,Renew,127538,6951
7271,Cicurel,for,Renew,127538,7271
7021,Cioloş,for,Renew,127538,7021
6978,Cseh,for,Renew,127538,6978
6458,Danti,for,Renew,127538,6458
6898,Decerle,for,Renew,127538,6898
6987,Donáth,for,Renew,127538,6987
6324,Durand,for,Renew,127538,6324
6980,Farreng,for,Renew,127538,6980
6818,Flego,for,Renew,127538,6818
6948,Gade,for,Renew,127538,6948
7022,Gamon,for,Renew,127538,7022
6947,Garicano,for,Renew,127538,6947
7283,Gheorghe,for,Renew,127538,7283
1793,Goerens,for,Renew,127538,1793
7273,Gozi,for,Renew,127538,7273
7164,Groothuis,for,Renew,127538,7164
6849,Grošelj,for,Renew,127538,6849
6950,Grudler,for,Renew,127538,6950
6936,Guetta,for,Renew,127538,6936
6959,Hayer,for,Renew,127538,6959
7154,Hojsík,for,Renew,127538,7154
6622,Huitema,for,Renew,127538,6622
7014,Ijabs,for,Renew,127538,7014
5385,in 't Veld,for,Renew,127538,5385
6844,Joveva,for,Renew,127538,6844
6975,Karleskind,for,Renew,127538,6975
6800,Karlsbro,for,Renew,127538,6800
6766,Katainen,for,Renew,127538,6766
7203,Kelleher,for,Renew,127538,7203
5021,Keller Fabienne,for,Renew,127538,5021
6504,Kyuchyuk,for,Renew,127538,6504
6887,Loiseau,for,Renew,127538,6887
5889,Løkkegaard,for,Renew,127538,5889
6957,Melchior,for,Renew,127538,6957
6690,Mihaylova,for,Renew,127538,6690
7285,Mituța,for,Renew,127538,7285
6760,Nagtegaal,for,Renew,127538,6760
6614,Nart,for,Renew,127538,6614
6705,Paet,for,Renew,127538,6705
6644,Pagazaurtundúa,for,Renew,127538,6644
6953,Pekkarinen,for,Renew,127538,6953
6510,Petersen,for,Renew,127538,6510
7052,Pîslaru,for,Renew,127538,7052
7235,Rafaela,for,Renew,127538,7235
4676,Ries,for,Renew,127538,4676
6056,Riquet,for,Renew,127538,6056
4767,Rodríguez Ramos,for,Renew,127538,4767
7236,Schreinemacher,for,Renew,127538,7236
6902,Séjourné,for,Renew,127538,6902
6817,Semedo,for,Renew,127538,6817
7152,Šimečka,for,Renew,127538,7152
7168,Solís Pérez,for,Renew,127538,7168
7055,Ştefănuță,for,Renew,127538,7055
7058,Strugariu,for,Renew,127538,7058
7259,Søgaard-Lidell,for,Renew,127538,7259
6940,Tolleret,for,Renew,127538,6940
6331,Toom,for,Renew,127538,6331
6281,Torvalds,for,Renew,127538,6281
6985,Trillet-Lenoir,for,Renew,127538,6985
7054,Tudorache,for,Renew,127538,7054
6710,Vautmans,for,Renew,127538,6710
6896,Vedrenne,for,Renew,127538,6896
6159,Verhofstadt,for,Renew,127538,6159
7268,Vázquez Lázara,for,Renew,127538,7268
7287,Wiesner,for,Renew,127538,7287
6971,Yon-Courtin,for,Renew,127538,6971
6892,Zacharopoulou,for,Renew,127538,6892
6802,Agius Saliba,for,S&D,127538,6802
6651,Aguilera,for,S&D,127538,6651
7167,Ameriks,for,S&D,127538,7167
6279,Andrieu,for,S&D,127538,6279
6687,Androulakis,for,S&D,127538,6687
7254,Angel,for,S&D,127538,7254
6977,Ara-Kovács,for,S&D,127538,6977
6553,Arena,for,S&D,127538,6553
7040,Avram,for,S&D,127538,7040
6888,Balt,for,S&D,127538,6888
6831,Barley,for,S&D,127538,6831
7193,Bartolo,for,S&D,127538,7193
6889,Belka,for,S&D,127538,6889
7047,Benea,for,S&D,127538,7047
6505,Benifei,for,S&D,127538,6505
5173,Beňová,for,S&D,127538,5173
6796,Bergkvist,for,S&D,127538,6796
6891,Biedroń,for,S&D,127538,6891
6833,Bischoff,for,S&D,127538,6833
5867,Blinkevičiūtė,for,S&D,127538,5867
6449,Bonafè,for,S&D,127538,6449
6264,Borzan,for,S&D,127538,6264
6843,Brglez,for,S&D,127538,6843
4690,Bullmann,for,S&D,127538,4690
6838,Burkhardt,for,S&D,127538,6838
7008,Calenda,for,S&D,127538,7008
7252,Carvalhais,for,S&D,127538,7252
7030,Cerdas,for,S&D,127538,7030
7166,Chahim,for,S&D,127538,7166
6499,Chinnici,for,S&D,127538,6499
6901,Cimoszewicz,for,S&D,127538,6901
7046,Ciuhodaru,for,S&D,127538,7046
7145,Číž,for,S&D,127538,7145
6051,Cozzolino,for,S&D,127538,6051
5661,Crețu,for,S&D,127538,5661
6794,Cutajar,for,S&D,127538,6794
6806,Danielsson,for,S&D,127538,6806
6062,De Castro,for,S&D,127538,6062
6969,Dobrev,for,S&D,127538,6969
7248,Durá Ferrandis,for,S&D,127538,7248
7282,Engerer,for,S&D,127538,7282
6014,Ertug,for,S&D,127538,6014
6080,Fajon,for,S&D,127538,6080
6652,Fernández,for,S&D,127538,6652
6770,Ferrandino,for,S&D,127538,6770
6791,Fritzon,for,S&D,127538,6791
6955,Fuglsang,for,S&D,127538,6955
7090,Gálvez Muñoz,for,S&D,127538,7090
7105,García Del Blanco,for,S&D,127538,7105
