mepid,name,result,eugroup,identifier,vote_id
6459,Köster,for,S&D,139714,6459
6916,Kohut,for,S&D,139714,6916
6009,Kammerevert,for,S&D,139714,6009
6884,Kaljurand,for,S&D,139714,6884
6686,Kaili,for,S&D,139714,6686
6624,Jongerius,for,S&D,139714,6624
6263,Jerković,for,S&D,139714,6263
6792,Incir,for,S&D,139714,6792
7229,Hristov,for,S&D,139714,7229
7122,Homs Ginel,for,S&D,139714,7122
7070,Heide,for,S&D,139714,7070
7146,Hajšel,for,S&D,139714,7146
6603,Guteland,for,S&D,139714,6603
6107,Guillaume,for,S&D,139714,6107
7009,Gualmini,for,S&D,139714,7009
6419,Grapini,for,S&D,139714,6419
7106,González Casares,for,S&D,139714,7106
7111,González,for,S&D,139714,7111
7082,Glucksmann,for,S&D,139714,7082
6005,Geier,for,S&D,139714,6005
6130,Gardiazabal Rubial,for,S&D,139714,6130
5417,García Pérez,for,S&D,139714,5417
7125,García Muñoz,for,S&D,139714,7125
7105,García Del Blanco,for,S&D,139714,7105
7090,Gálvez Muñoz,for,S&D,139714,7090
6955,Fuglsang,for,S&D,139714,6955
6791,Fritzon,for,S&D,139714,6791
6770,Ferrandino,for,S&D,139714,6770
6652,Fernández,for,S&D,139714,6652
6080,Fajon,for,S&D,139714,6080
6014,Ertug,for,S&D,139714,6014
7282,Engerer,for,S&D,139714,7282
7248,Durá Ferrandis,for,S&D,139714,7248
6969,Dobrev,for,S&D,139714,6969
6062,De Castro,for,S&D,139714,6062
7293,De Basso,for,S&D,139714,7293
6794,Cutajar,for,S&D,139714,6794
5661,Crețu,for,S&D,139714,5661
6051,Cozzolino,for,S&D,139714,6051
7046,Ciuhodaru,for,S&D,139714,7046
6901,Cimoszewicz,for,S&D,139714,6901
6499,Chinnici,for,S&D,139714,6499
7166,Chahim,for,S&D,139714,7166
7030,Cerdas,for,S&D,139714,7030
7252,Carvalhais,for,S&D,139714,7252
6838,Burkhardt,for,S&D,139714,6838
4690,Bullmann,for,S&D,139714,4690
6843,Brglez,for,S&D,139714,6843
6264,Borzan,for,S&D,139714,6264
6449,Bonafè,for,S&D,139714,6449
5867,Blinkevičiūtė,for,S&D,139714,5867
6833,Bischoff,for,S&D,139714,6833
6891,Biedroń,for,S&D,139714,6891
6796,Bergkvist,for,S&D,139714,6796
5173,Beňová,for,S&D,139714,5173
6505,Benifei,for,S&D,139714,6505
7047,Benea,for,S&D,139714,7047
6889,Belka,for,S&D,139714,6889
7193,Bartolo,for,S&D,139714,7193
6831,Barley,for,S&D,139714,6831
6888,Balt,for,S&D,139714,6888
7040,Avram,for,S&D,139714,7040
6553,Arena,for,S&D,139714,6553
6977,Ara-Kovács,for,S&D,139714,6977
7254,Angel,for,S&D,139714,7254
6687,Androulakis,for,S&D,139714,6687
6279,Andrieu,for,S&D,139714,6279
7167,Ameriks,for,S&D,139714,7167
6651,Aguilera,for,S&D,139714,6651
6802,Agius Saliba,for,S&D,139714,6802
6695,Zullo,for,Renew,139714,6695
6892,Zacharopoulou,for,Renew,139714,6892
6971,Yon-Courtin,for,Renew,139714,6971
7153,Wiezik,for,EPP,139714,7153
7287,Wiesner,for,Renew,139714,7287
7268,Vázquez Lázara,for,Renew,139714,7268
6159,Verhofstadt,for,Renew,139714,6159
6896,Vedrenne,for,Renew,139714,6896
6710,Vautmans,for,Renew,139714,6710
7054,Tudorache,for,Renew,139714,7054
6985,Trillet-Lenoir,for,Renew,139714,6985
6281,Torvalds,for,Renew,139714,6281
6331,Toom,for,Renew,139714,6331
6940,Tolleret,for,Renew,139714,6940
5949,Thun und Hohenstein,for,EPP,139714,5949
7259,Søgaard-Lidell,for,Renew,139714,7259
7058,Strugariu,for,Renew,139714,7058
7055,Ştefănuță,for,Renew,139714,7055
7168,Solís Pérez,for,Renew,139714,7168
7152,Šimečka,for,Renew,139714,7152
6817,Semedo,for,Renew,139714,6817
6902,Séjourné,for,Renew,139714,6902
4767,Rodríguez Ramos,for,Renew,139714,4767
6056,Riquet,for,Renew,139714,6056
7295,Rinzema,for,Renew,139714,7295
4676,Ries,for,Renew,139714,4676
7235,Rafaela,for,Renew,139714,7235
7052,Pîslaru,for,Renew,139714,7052
6510,Petersen,for,Renew,139714,6510
6953,Pekkarinen,for,Renew,139714,6953
6644,Pagazaurtundúa,for,Renew,139714,6644
6705,Paet,for,Renew,139714,6705
6614,Nart,for,Renew,139714,6614
6760,Nagtegaal,for,Renew,139714,6760
7285,Mituța,for,Renew,139714,7285
6690,Mihaylova,for,Renew,139714,6690
5889,Løkkegaard,for,Renew,139714,5889
6887,Loiseau,for,Renew,139714,6887
6504,Kyuchyuk,for,Renew,139714,6504
5021,Keller Fabienne,for,Renew,139714,5021
7203,Kelleher,for,Renew,139714,7203
6766,Katainen,for,Renew,139714,6766
6800,Karlsbro,for,Renew,139714,6800
6975,Karleskind,for,Renew,139714,6975
6844,Joveva,for,Renew,139714,6844
5385,in 't Veld,for,Renew,139714,5385
7014,Ijabs,for,Renew,139714,7014
6622,Huitema,for,Renew,139714,6622
7154,Hojsík,for,Renew,139714,7154
6959,Hayer,for,Renew,139714,6959
6936,Guetta,for,Renew,139714,6936
6950,Grudler,for,Renew,139714,6950
6849,Grošelj,for,Renew,139714,6849
7164,Groothuis,for,Renew,139714,7164
7273,Gozi,for,Renew,139714,7273
1793,Goerens,for,Renew,139714,1793
7283,Gheorghe,for,Renew,139714,7283
6947,Garicano,for,Renew,139714,6947
7022,Gamon,for,Renew,139714,7022
6948,Gade,for,Renew,139714,6948
6818,Flego,for,Renew,139714,6818
6980,Farreng,for,Renew,139714,6980
7150,Ďuriš Nicholsonová,for,Renew,139714,7150
6324,Durand,for,Renew,139714,6324
6987,Donáth,for,Renew,139714,6987
6898,Decerle,for,Renew,139714,6898
6458,Danti,for,Renew,139714,6458
6978,Cseh,for,Renew,139714,6978
7021,Cioloş,for,Renew,139714,7021
7271,Cicurel,for,Renew,139714,7271
6951,Christensen,for,Renew,139714,6951
6860,Chastel,for,Renew,139714,6860
