mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127165,6864
6866,Kanko,for,ECR,127165,6866
6530,Krasnodębski,for,ECR,127165,6530
6608,Lundgren,for,ECR,127165,6608
6798,Stegrud,for,ECR,127165,6798
5892,Tošenovský,for,ECR,127165,5892
6683,Van Overtveldt,for,ECR,127165,6683
6930,Vondra,for,ECR,127165,6930
6945,Vrecionová,for,ECR,127165,6945
6808,Weimers,for,ECR,127165,6808
5052,Zahradil,for,ECR,127165,5052
6954,Blaško,for,ID,127165,6954
6949,David,for,ID,127165,6949
6960,Kofod,for,ID,127165,6960
6468,Adinolfi Isabella,for,NI,127165,6468
6411,Beghin,for,NI,127165,6411
6832,Buschmann,for,NI,127165,6832
6446,Castaldo,for,NI,127165,6446
7258,Comín i Oliveres,for,NI,127165,7258
6470,Ferrara,for,NI,127165,6470
7180,Furore,for,NI,127165,7180
7179,Gemma,for,NI,127165,7179
7189,Giarrusso,for,NI,127165,7189
7243,Gyöngyösi,for,NI,127165,7243
6836,Kolakušić,for,NI,127165,6836
7123,Konstantinou,for,NI,127165,7123
7119,Lagos,for,NI,127165,7119
7010,Pignedoli,for,NI,127165,7010
7276,Ponsatí Obiols,for,NI,127165,7276
7257,Puigdemont i Casamajó,for,NI,127165,7257
7148,Radačovský,for,NI,127165,7148
7177,Rondinelli,for,NI,127165,7177
7278,Rookmaker,for,NI,127165,7278
7242,Sinčić,for,NI,127165,7242
6471,Sonneborn,for,NI,127165,6471
7147,Uhrík,for,NI,127165,7147
5879,Uspaskich,for,Renew,127165,5879
6695,Zullo,for,NI,127165,6695
6777,Hansen,for,PPE,127165,6777
5953,Hohlmeier,for,PPE,127165,5953
5788,Pietikäinen,for,PPE,127165,5788
6335,Polčák,for,PPE,127165,6335
6700,Pospíšil,for,PPE,127165,6700
7153,Wiezik,for,PPE,127165,7153
6820,Wiseler-Lima,for,PPE,127165,6820
7230,Alieva-Veli,for,Renew,127165,7230
6799,Al-Sahlani,for,Renew,127165,6799
7260,Andrews,for,Renew,127165,7260
6327,Ansip,for,Renew,127165,6327
6400,Auštrevičius,for,Renew,127165,6400
6944,Bijoux,for,Renew,127165,6944
7057,Botoş,for,Renew,127165,7057
6967,Boyer,for,Renew,127165,6967
6966,Brunet,for,Renew,127165,6966
6899,Chabaud,for,Renew,127165,6899
6339,Charanzová,for,Renew,127165,6339
6860,Chastel,for,Renew,127165,6860
7271,Cicurel,for,Renew,127165,7271
7021,Cioloş,for,Renew,127165,7021
6978,Cseh,for,Renew,127165,6978
6458,Danti,for,Renew,127165,6458
6898,Decerle,for,Renew,127165,6898
6340,Dlabajová,for,Renew,127165,6340
6987,Donáth,for,Renew,127165,6987
6324,Durand,for,Renew,127165,6324
6980,Farreng,for,Renew,127165,6980
6818,Flego,for,Renew,127165,6818
7022,Gamon,for,Renew,127165,7022
7283,Gheorghe,for,Renew,127165,7283
1793,Goerens,for,Renew,127165,1793
7273,Gozi,for,Renew,127165,7273
6849,Grošelj,for,Renew,127165,6849
6950,Grudler,for,Renew,127165,6950
6936,Guetta,for,Renew,127165,6936
6959,Hayer,for,Renew,127165,6959
6919,Hlaváček,for,Renew,127165,6919
7154,Hojsík,for,Renew,127165,7154
7014,Ijabs,for,Renew,127165,7014
5385,in  't Veld,for,Renew,127165,5385
6844,Joveva,for,Renew,127165,6844
6975,Karleskind,for,Renew,127165,6975
6800,Karlsbro,for,Renew,127165,6800
6766,Katainen,for,Renew,127165,6766
7203,Kelleher,for,Renew,127165,7203
5021,Keller Fabienne,for,Renew,127165,5021
6921,Knotek,for,Renew,127165,6921
6917,Kovařík,for,Renew,127165,6917
6504,Kyuchyuk,for,Renew,127165,6504
6887,Loiseau,for,Renew,127165,6887
6915,Maxová,for,Renew,127165,6915
6957,Melchior,for,Renew,127165,6957
6690,Mihaylova,for,Renew,127165,6690
7285,Mituța,for,Renew,127165,7285
6614,Nart,for,Renew,127165,6614
6705,Paet,for,Renew,127165,6705
6953,Pekkarinen,for,Renew,127165,6953
6510,Petersen,for,Renew,127165,6510
7052,Pîslaru,for,Renew,127165,7052
7235,Rafaela,for,Renew,127165,7235
4676,Ries,for,Renew,127165,4676
6056,Riquet,for,Renew,127165,6056
4767,Rodríguez Ramos,for,Renew,127165,4767
6902,Séjourné,for,Renew,127165,6902
6817,Semedo,for,Renew,127165,6817
7152,Šimečka,for,Renew,127165,7152
7055,Ştefănuță,for,Renew,127165,7055
7058,Strugariu,for,Renew,127165,7058
6940,Tolleret,for,Renew,127165,6940
6331,Toom,for,Renew,127165,6331
6281,Torvalds,for,Renew,127165,6281
6985,Trillet-Lenoir,for,Renew,127165,6985
7054,Tudorache,for,Renew,127165,7054
6710,Vautmans,for,Renew,127165,6710
6896,Vedrenne,for,Renew,127165,6896
6159,Verhofstadt,for,Renew,127165,6159
6971,Yon-Courtin,for,Renew,127165,6971
6892,Zacharopoulou,for,Renew,127165,6892
7167,Ameriks,for,S&D,127165,7167
6279,Andrieu,for,S&D,127165,6279
6687,Androulakis,for,S&D,127165,6687
7254,Angel,for,S&D,127165,7254
6977,Ara-Kovács,for,S&D,127165,6977
6553,Arena,for,S&D,127165,6553
7040,Avram,for,S&D,127165,7040
6888,Balt,for,S&D,127165,6888
7193,Bartolo,for,S&D,127165,7193
6889,Belka,for,S&D,127165,6889
7047,Benea,for,S&D,127165,7047
6505,Benifei,for,S&D,127165,6505
5173,Beňová,for,S&D,127165,5173
6796,Bergkvist,for,S&D,127165,6796
6891,Biedroń,for,S&D,127165,6891
6833,Bischoff,for,S&D,127165,6833
5867,Blinkevičiūtė,for,S&D,127165,5867
6449,Bonafè,for,S&D,127165,6449
6264,Borzan,for,S&D,127165,6264
6843,Brglez,for,S&D,127165,6843
4690,Bullmann,for,S&D,127165,4690
6838,Burkhardt,for,S&D,127165,6838
7008,Calenda,for,S&D,127165,7008
7252,Carvalhais,for,S&D,127165,7252
7030,Cerdas,for,S&D,127165,7030
7166,Chahim,for,S&D,127165,7166
6499,Chinnici,for,S&D,127165,6499
6901,Cimoszewicz,for,S&D,127165,6901
7046,Ciuhodaru,for,S&D,127165,7046
7145,Číž,for,S&D,127165,7145
5661,Crețu,for,S&D,127165,5661
6806,Danielsson,for,S&D,127165,6806
6062,De Castro,for,S&D,127165,6062
6969,Dobrev,for,S&D,127165,6969
7248,Durá Ferrandis,for,S&D,127165,7248
7282,Engerer,for,S&D,127165,7282
6014,Ertug,for,S&D,127165,6014
6080,Fajon,for,S&D,127165,6080
6652,Fernández,for,S&D,127165,6652
6770,Ferrandino,for,S&D,127165,6770
6791,Fritzon,for,S&D,127165,6791
6955,Fuglsang,for,S&D,127165,6955
7090,Gálvez Muñoz,for,S&D,127165,7090
7105,García Del Blanco,for,S&D,127165,7105
7125,García Muñoz,for,S&D,127165,7125
5417,García Pérez,for,S&D,127165,5417
6130,Gardiazabal Rubial,for,S&D,127165,6130
3827,Gebhardt,for,S&D,127165,3827
6005,Geier,for,S&D,127165,6005
7082,Glucksmann,for,S&D,127165,7082
7111,González,for,S&D,127165,7111
7106,González Casares,for,S&D,127165,7106
6419,Grapini,for,S&D,127165,6419
7009,Gualmini,for,S&D,127165,7009
6107,Guillaume,for,S&D,127165,6107
6603,Guteland,for,S&D,127165,6603
7146,Hajšel,for,S&D,127165,7146
7070,Heide,for,S&D,127165,7070
7185,Heinäluoma,for,S&D,127165,7185
7122,Homs Ginel,for,S&D,127165,7122
7229,Hristov,for,S&D,127165,7229
6792,Incir,for,S&D,127165,6792
6263,Jerković,for,S&D,127165,6263
6624,Jongerius,for,S&D,127165,6624
6686,Kaili,for,S&D,127165,6686
6884,Kaljurand,for,S&D,127165,6884
6009,Kammerevert,for,S&D,127165,6009
6916,Kohut,for,S&D,127165,6916
6459,Köster,for,S&D,127165,6459
3761,Krehl,for,S&D,127165,3761
6367,Kumpula-Natri,for,S&D,127165,6367
7085,Lalucq,for,S&D,127165,7085
3823,Lange,for,S&D,127165,3823
7086,Larrouturou,for,S&D,127165,7086
7024,Leitão-Marques,for,S&D,127165,7024
5094,Liberadzki,for,S&D,127165,5094
6648,López,for,S&D,127165,6648
5984,López Aguilar,for,S&D,127165,5984
7109,Luena,for,S&D,127165,7109
7107,Maestre Martín De Almagro,for,S&D,127165,7107
6984,Majorino,for,S&D,127165,6984
7117,Maldonado López,for,S&D,127165,7117
7042,Manda,for,S&D,127165,7042
7027,Marques Margarida,for,S&D,127165,7027
7023,Marques Pedro,for,S&D,127165,7023
6839,Matić,for,S&D,127165,6839
6322,Mavrides,for,S&D,127165,6322
7272,Mebarek,for,S&D,127165,7272
6890,Mikser,for,S&D,127165,6890
6933,Miller,for,S&D,127165,6933
6351,Molnár,for,S&D,127165,6351
5466,Moreno Sánchez,for,S&D,127165,5466
6433,Moretti,for,S&D,127165,6433
6691,Negrescu,for,S&D,127165,6691
6016,Neuser,for,S&D,127165,6016
6418,Nica,for,S&D,127165,6418
6473,Noichl,for,S&D,127165,6473
7221,Olekas,for,S&D,127165,7221
6323,Papadakis Demetris,for,S&D,127165,6323
7228,Penkova,for,S&D,127165,7228
6484,Picierno,for,S&D,127165,6484
6261,Picula,for,S&D,127165,6261
6625,Piri,for,S&D,127165,6625
6982,Pisapia,for,S&D,127165,6982
7114,Pizarro,for,S&D,127165,7114
5731,Plumb,for,S&D,127165,5731
6136,Regner,for,S&D,127165,6136
7186,Roberti,for,S&D,127165,7186
6649,Rodríguez-Piñero,for,S&D,127165,6649
6974,Rónai,for,S&D,127165,6974
7269,Ros Sempere,for,S&D,127165,7269
7128,Ruiz Devesa,for,S&D,127165,7128
7110,Sánchez Amor,for,S&D,127165,7110
7039,Santos,for,S&D,127165,7039
5713,Schaldemose,for,S&D,127165,5713
7059,Schieder,for,S&D,127165,7059
6475,Schuster,for,S&D,127165,6475
7065,Sidl,for,S&D,127165,7065
6381,Silva Pereira,for,S&D,127165,6381
6093,Sippel,for,S&D,127165,6093
7176,Smeriglio,for,S&D,127165,7176
6490,Stanishev,for,S&D,127165,6490
6623,Tang,for,S&D,127165,6623
7140,Tax,for,S&D,127165,7140
6983,Tinagli,for,S&D,127165,6983
5459,Toia,for,S&D,127165,5459
7247,Tudose,for,S&D,127165,7247
6336,Ujhelyi,for,S&D,127165,6336
7195,Ušakovs,for,S&D,127165,7195
4990,Van Brempt,for,S&D,127165,4990
7251,Vind,for,S&D,127165,7251
7227,Vitanov,for,S&D,127165,7227
7066,Vollath,for,S&D,127165,7066
6735,Wölken,for,S&D,127165,6735
7249,Wolters,for,S&D,127165,7249
7225,Yoncheva,for,S&D,127165,7225
6373,Zorrinho,for,S&D,127165,6373
7089,Arvanitis,for,GUE/NGL,127165,7089
6926,Aubry,for,GUE/NGL,127165,6926
7072,Barrena Arza,for,GUE/NGL,127165,7072
6604,Björk,for,GUE/NGL,127165,6604
6914,Bompard,for,GUE/NGL,127165,6914
6873,Botenga,for,GUE/NGL,127165,6873
6922,Chaibi,for,GUE/NGL,127165,6922
7113,Daly,for,GUE/NGL,127165,7113
6865,Demirel,for,GUE/NGL,127165,6865
6024,Ernst,for,GUE/NGL,127165,6024
6815,Georgiou,for,GUE/NGL,127165,6815
7204,Georgoulis,for,GUE/NGL,127165,7204
7133,Gusmão,for,GUE/NGL,127165,7133
6628,Hazekamp,for,GUE/NGL,127165,6628
6814,Kizilyürek,for,GUE/NGL,127165,6814
7126,Kokkalis,for,GUE/NGL,127165,7126
5039,Konečná,for,GUE/NGL,127165,5039
6713,Kouloglou,for,GUE/NGL,127165,6713
7087,Kountoura,for,GUE/NGL,127165,7087
7279,MacManus,for,GUE/NGL,127165,7279
5992,Matias,for,GUE/NGL,127165,5992
6354,Maurel,for,GUE/NGL,127165,6354
6310,Michels,for,GUE/NGL,127165,6310
7190,Modig,for,GUE/NGL,127165,7190
6250,Omarjee,for,GUE/NGL,127165,6250
5596,Papadimoulis,for,GUE/NGL,127165,5596
6920,Pelletier,for,GUE/NGL,127165,6920
7138,Pereira Sandra,for,GUE/NGL,127165,7138
7213,Pineda,for,GUE/NGL,127165,7213
7069,Rego,for,GUE/NGL,127165,7069
7169,Rodríguez Palop,for,GUE/NGL,127165,7169
6758,Schirdewan,for,GUE/NGL,127165,6758
5837,Scholz,for,GUE/NGL,127165,5837
6715,Urbán Crespo,for,GUE/NGL,127165,6715
7212,Villanueva Ruiz,for,GUE/NGL,127165,7212
6961,Villumsen,for,GUE/NGL,127165,6961
7202,Wallace,for,GUE/NGL,127165,7202
7263,Alametsä,for,Verts/ALE,127165,7263
6845,Andresen,for,Verts/ALE,127165,6845
5291,Auken,for,Verts/ALE,127165,5291
6905,Biteau,for,Verts/ALE,127165,6905
6846,Bloss,for,Verts/ALE,127165,6846
6837,Boeselager,for,Verts/ALE,127165,6837
6829,Breyer,for,Verts/ALE,127165,6829
6867,Bricmont,for,Verts/ALE,127165,6867
