mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,136275,6857
5713,Schaldemose,abstention,S&D,136275,5713
6484,Picierno,abstention,S&D,136275,6484
6094,Zver,abstention,EPP,136275,6094
7041,Winzig,abstention,EPP,136275,7041
6681,Tomc,abstention,EPP,136275,6681
7056,Thaler,abstention,EPP,136275,7056
6790,Skyttedal,abstention,EPP,136275,6790
7045,Schmiedtbauer,abstention,EPP,136275,7045
6370,Sander,abstention,EPP,136275,6370
7266,Sagartz,abstention,EPP,136275,7266
6368,Morano,abstention,EPP,136275,6368
6761,Mandl,abstention,EPP,136275,6761
7264,Lexmann,abstention,EPP,136275,7264
6793,Lega,abstention,EPP,136275,6793
4987,Hortefeux,abstention,EPP,136275,4987
6762,Didier,abstention,EPP,136275,6762
5921,Danjean,abstention,EPP,136275,5921
6929,Colin-Oesterlé,abstention,EPP,136275,6929
7037,Bernhuber,abstention,EPP,136275,7037
6927,Bellamy,abstention,EPP,136275,6927
7083,Asimakopoulou,abstention,EPP,136275,7083
6836,Kolakušić,abstention,NA,136275,6836
6522,Złotowski,abstention,ECR,136275,6522
5598,Zīle,abstention,ECR,136275,5598
6962,Zalewska,abstention,ECR,136275,6962
6515,Wiśniewska,abstention,ECR,136275,6515
6956,Waszczykowski,abstention,ECR,136275,6956
6683,Van Overtveldt,abstention,ECR,136275,6683
5878,Tomaševski,abstention,ECR,136275,5878
6952,Tobiszowski,abstention,ECR,136275,6952
7265,Tarczyński,abstention,ECR,136275,7265
6946,Szydło,abstention,ECR,136275,6946
7210,Stancanelli,abstention,ECR,136275,7210
7262,Sofo,abstention,ECR,136275,7262
7231,Slabakov,abstention,ECR,136275,7231
5416,Saryusz-Wolski,abstention,ECR,136275,5416
6938,Rzońca,abstention,ECR,136275,6938
7157,Ruissen,abstention,ECR,136275,7157
6937,Rafalska,abstention,ECR,136275,6937
7205,Procaccini,abstention,ECR,136275,7205
5974,Poręba,abstention,ECR,136275,5974
6934,Możdżanowska,abstention,ECR,136275,6934
7209,Milazzo,abstention,ECR,136275,7209
7173,Melbārde,abstention,ECR,136275,7173
6931,Mazurek,abstention,ECR,136275,6931
5969,Legutko,abstention,ECR,136275,5969
5507,Kuźmiuk,abstention,ECR,136275,5507
6925,Kruk,abstention,ECR,136275,6925
6923,Kopcińska,abstention,ECR,136275,6923
6913,Kloc,abstention,ECR,136275,6913
6912,Kempa,abstention,ECR,136275,6912
6525,Karski,abstention,ECR,136275,6525
6866,Kanko,abstention,ECR,136275,6866
7151,Jurzyca,abstention,ECR,136275,7151
6911,Jurgiel,abstention,ECR,136275,6911
6909,Jaki,abstention,ECR,136275,6909
7290,Ilčić,abstention,ECR,136275,7290
5472,Fotyga,abstention,ECR,136275,5472
4880,Fitto,abstention,ECR,136275,4880
6998,Fiocchi,abstention,ECR,136275,6998
5982,Fidanza,abstention,ECR,136275,5982
6511,Dzhambazki,abstention,ECR,136275,6511
5490,Czarnecki,abstention,ECR,136275,5490
6895,Brudziński,abstention,ECR,136275,6895
6864,Bourgeois,abstention,ECR,136275,6864
5112,Bielan,abstention,ECR,136275,5112
4978,Berlato,abstention,ECR,136275,4978
6875,Berg,abstention,ECR,136275,6875
5602,Ždanoka,against,Greens/EFA,136275,5602
6904,Yenbou,against,Greens/EFA,136275,6904
7064,Wiener,against,Greens/EFA,136275,7064
6757,Waitz,against,Greens/EFA,136275,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136275,6848
7237,Van Sparrentak,against,Greens/EFA,136275,7237
6551,Vana,against,Greens/EFA,136275,6551
6591,Urtasun,against,Greens/EFA,136275,6591
6894,Toussaint,against,Greens/EFA,136275,6894
6943,Spurek,against,Greens/EFA,136275,6943
6738,Solé,against,Greens/EFA,136275,6738
6822,Semsrott,against,Greens/EFA,136275,6822
6893,Satouri,against,Greens/EFA,136275,6893
6694,Ropė,against,Greens/EFA,136275,6694
6900,Roose,against,Greens/EFA,136275,6900
5917,Rivasi,against,Greens/EFA,136275,5917
7280,Ripa,against,Greens/EFA,136275,7280
7217,Riba i Giner,against,Greens/EFA,136275,7217
6529,Reintke,against,Greens/EFA,136275,6529
6963,Peter-Hansen,against,Greens/EFA,136275,6963
6932,Peksa,against,Greens/EFA,136275,6932
6482,Pedicini,against,Greens/EFA,136275,6482
6863,Paulus,against,Greens/EFA,136275,6863
7240,O'Sullivan,against,Greens/EFA,136275,7240
7187,Niinistö,against,Greens/EFA,136275,7187
6862,Nienaß,against,Greens/EFA,136275,6862
6861,Neumann,against,Greens/EFA,136275,6861
6776,Metz,against,Greens/EFA,136275,6776
7281,Matthieu,against,Greens/EFA,136275,7281
6859,Marquardt,against,Greens/EFA,136275,6859
6858,Langensiepen,against,Greens/EFA,136275,6858
5838,Lamberts,against,Greens/EFA,136275,5838
6795,Kuhnke,against,Greens/EFA,136275,6795
6939,Kolaja,against,Greens/EFA,136275,6939
5908,Keller Ska,against,Greens/EFA,136275,5908
7220,Jakeliūnas,against,Greens/EFA,136275,7220
5914,Jadot,against,Greens/EFA,136275,5914
6797,Holmgren,against,Greens/EFA,136275,6797
6856,Herzberger-Fofana,against,Greens/EFA,136275,6856
4535,Hautala,against,Greens/EFA,136275,4535
6854,Hahn Henrike,against,Greens/EFA,136275,6854
7034,Guerreiro,against,Greens/EFA,136275,7034
7274,Gruffat,against,Greens/EFA,136275,7274
6942,Gregorová,against,Greens/EFA,136275,6942
5904,Giegold,against,Greens/EFA,136275,5904
6853,Geese,against,Greens/EFA,136275,6853
6851,Freund,against,Greens/EFA,136275,6851
6775,Franz,against,Greens/EFA,136275,6775
6413,Evi,against,Greens/EFA,136275,6413
5899,Eickhout,against,Greens/EFA,136275,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136275,6850
6040,Delli,against,Greens/EFA,136275,6040
6924,Delbos-Corfield,against,Greens/EFA,136275,6924
6472,D'Amato,against,Greens/EFA,136275,6472
6730,Dalunde,against,Greens/EFA,136275,6730
7043,Cuffe,against,Greens/EFA,136275,7043
6494,Corrao,against,Greens/EFA,136275,6494
6604,Björk,against,GUE/NGL,136275,6604
7072,Barrena Arza,against,GUE/NGL,136275,7072
6926,Aubry,against,GUE/NGL,136275,6926
7089,Arvanitis,against,GUE/NGL,136275,7089
6373,Zorrinho,against,S&D,136275,6373
7225,Yoncheva,against,S&D,136275,7225
7249,Wolters,against,S&D,136275,7249
6735,Wölken,against,S&D,136275,6735
7066,Vollath,against,S&D,136275,7066
7227,Vitanov,against,S&D,136275,7227
7251,Vind,against,S&D,136275,7251
4990,Van Brempt,against,S&D,136275,4990
7195,Ušakovs,against,S&D,136275,7195
6336,Ujhelyi,against,S&D,136275,6336
7247,Tudose,against,S&D,136275,7247
5459,Toia,against,S&D,136275,5459
