mepid,name,result,eugroup,identifier,vote_id
7294,Gallée,abstention,Greens/EFA,138250,7294
6727,Pimenta Lopes,abstention,GUE/NGL,138250,6727
7138,Pereira Sandra,abstention,GUE/NGL,138250,7138
7279,MacManus,abstention,GUE/NGL,138250,7279
6814,Kizilyürek,abstention,GUE/NGL,138250,6814
6815,Georgiou,abstention,GUE/NGL,138250,6815
7251,Vind,abstention,S&D,138250,7251
5713,Schaldemose,abstention,S&D,138250,5713
6955,Fuglsang,abstention,S&D,138250,6955
7022,Gamon,abstention,Renew,138250,7022
6855,Lutgen,abstention,EPP,138250,6855
7242,Sinčić,abstention,NA,138250,7242
6676,Papadakis Kostas,abstention,NA,138250,6676
7116,Nikolaou-Alavanos,abstention,NA,138250,7116
6836,Kolakušić,abstention,NA,138250,6836
6960,Kofod,abstention,ID,138250,6960
6373,Zorrinho,against,S&D,138250,6373
7225,Yoncheva,against,S&D,138250,7225
7249,Wolters,against,S&D,138250,7249
7227,Vitanov,against,S&D,138250,7227
4990,Van Brempt,against,S&D,138250,4990
7195,Ušakovs,against,S&D,138250,7195
6336,Ujhelyi,against,S&D,138250,6336
7247,Tudose,against,S&D,138250,7247
5459,Toia,against,S&D,138250,5459
6983,Tinagli,against,S&D,138250,6983
7140,Tax,against,S&D,138250,7140
5624,Tarabella,against,S&D,138250,5624
6623,Tang,against,S&D,138250,6623
6490,Stanishev,against,S&D,138250,6490
7176,Smeriglio,against,S&D,138250,7176
6381,Silva Pereira,against,S&D,138250,6381
7039,Santos,against,S&D,138250,7039
6415,Sant,against,S&D,138250,6415
7110,Sánchez Amor,against,S&D,138250,7110
7128,Ruiz Devesa,against,S&D,138250,7128
7269,Ros Sempere,against,S&D,138250,7269
6974,Rónai,against,S&D,138250,6974
6649,Rodríguez-Piñero,against,S&D,138250,6649
7186,Roberti,against,S&D,138250,7186
7288,Reuten,against,S&D,138250,7288
5731,Plumb,against,S&D,138250,5731
7114,Pizarro,against,S&D,138250,7114
6982,Pisapia,against,S&D,138250,6982
6261,Picula,against,S&D,138250,6261
