mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,162383,5039
6917,Kovařík,abstention,Renew,162383,6917
6921,Knotek,abstention,Renew,162383,6921
6919,Hlaváček,abstention,Renew,162383,6919
7264,Lexmann,abstention,EPP,162383,7264
7147,Uhrík,abstention,NA,162383,7147
7044,Terheş,abstention,ECR,162383,7044
7270,de la Pisa Carrión,abstention,ECR,162383,7270
6989,Hakkarainen,abstention,ECR,162383,6989
7214,Buxadé Villalba,abstention,ECR,162383,7214
7244,Aguilar,abstention,ECR,162383,7244
6735,Wölken,against,S&D,162383,6735
7251,Vind,against,S&D,162383,7251
6336,Ujhelyi,against,S&D,162383,6336
7065,Sidl,against,S&D,162383,7065
6475,Schuster,against,S&D,162383,6475
7059,Schieder,against,S&D,162383,7059
5713,Schaldemose,against,S&D,162383,5713
7039,Santos,against,S&D,162383,7039
6415,Sant,against,S&D,162383,6415
7128,Ruiz Devesa,against,S&D,162383,7128
7326,Rudner,against,S&D,162383,7326
6649,Rodríguez-Piñero,against,S&D,162383,6649
6136,Regner,against,S&D,162383,6136
5731,Plumb,against,S&D,162383,5731
6484,Picierno,against,S&D,162383,6484
7324,Papandreou,against,S&D,162383,7324
6323,Papadakis Demetris,against,S&D,162383,6323
7221,Olekas,against,S&D,162383,7221
7308,OHLSSON,against,S&D,162383,7308
6418,Nica,against,S&D,162383,6418
6691,Negrescu,against,S&D,162383,6691
7310,Muigg,against,S&D,162383,7310
5466,Moreno Sánchez,against,S&D,162383,5466
6933,Miller,against,S&D,162383,6933
6890,Mikser,against,S&D,162383,6890
6322,Mavrides,against,S&D,162383,6322
7023,Marques Pedro,against,S&D,162383,7023
7027,Marques Margarida,against,S&D,162383,7027
7107,Maestre Martín De Almagro,against,S&D,162383,7107
7109,Luena,against,S&D,162383,7109
7292,Lucke,against,S&D,162383,7292
5984,López Aguilar,against,S&D,162383,5984
5094,Liberadzki,against,S&D,162383,5094
7024,Leitão-Marques,against,S&D,162383,7024
3823,Lange,against,S&D,162383,3823
6367,Kumpula-Natri,against,S&D,162383,6367
6459,Köster,against,S&D,162383,6459
6916,Kohut,against,S&D,162383,6916
6009,Kammerevert,against,S&D,162383,6009
6792,Incir,against,S&D,162383,6792
7122,Homs Ginel,against,S&D,162383,7122
7070,Heide,against,S&D,162383,7070
7009,Gualmini,against,S&D,162383,7009
7106,González Casares,against,S&D,162383,7106
7111,González,against,S&D,162383,7111
6005,Geier,against,S&D,162383,6005
6130,Gardiazabal Rubial,against,S&D,162383,6130
5417,García Pérez,against,S&D,162383,5417
7125,García Muñoz,against,S&D,162383,7125
7090,Gálvez Muñoz,against,S&D,162383,7090
6791,Fritzon,against,S&D,162383,6791
6652,Fernández,against,S&D,162383,6652
7248,Durá Ferrandis,against,S&D,162383,7248
7293,De Basso,against,S&D,162383,7293
6794,Cutajar,against,S&D,162383,6794
7046,Ciuhodaru,against,S&D,162383,7046
7252,Carvalhais,against,S&D,162383,7252
6843,Brglez,against,S&D,162383,6843
5867,Blinkevičiūtė,against,S&D,162383,5867
6833,Bischoff,against,S&D,162383,6833
6891,Biedroń,against,S&D,162383,6891
