mepid,name,result,eugroup,identifier,vote_id
6381,Silva Pereira,against,S&D,147894,6381
6475,Schuster,against,S&D,147894,6475
5713,Schaldemose,against,S&D,147894,5713
7039,Santos,against,S&D,147894,7039
6415,Sant,against,S&D,147894,6415
7110,Sánchez Amor,against,S&D,147894,7110
7128,Ruiz Devesa,against,S&D,147894,7128
6649,Rodríguez-Piñero,against,S&D,147894,6649
7186,Roberti,against,S&D,147894,7186
7288,Reuten,against,S&D,147894,7288
7296,Repasi,against,S&D,147894,7296
5731,Plumb,against,S&D,147894,5731
6982,Pisapia,against,S&D,147894,6982
6261,Picula,against,S&D,147894,6261
6484,Picierno,against,S&D,147894,6484
7228,Penkova,against,S&D,147894,7228
6323,Papadakis Demetris,against,S&D,147894,6323
7221,Olekas,against,S&D,147894,7221
6473,Noichl,against,S&D,147894,6473
6418,Nica,against,S&D,147894,6418
7298,Nemec,against,S&D,147894,7298
6691,Negrescu,against,S&D,147894,6691
6433,Moretti,against,S&D,147894,6433
5466,Moreno Sánchez,against,S&D,147894,5466
6890,Mikser,against,S&D,147894,6890
6915,Maxová,against,S&D,147894,6915
6322,Mavrides,against,S&D,147894,6322
6839,Matić,against,S&D,147894,6839
7023,Marques Pedro,against,S&D,147894,7023
7027,Marques Margarida,against,S&D,147894,7027
7117,Maldonado López,against,S&D,147894,7117
6984,Majorino,against,S&D,147894,6984
7107,Maestre Martín De Almagro,against,S&D,147894,7107
7292,Lucke,against,S&D,147894,7292
7024,Leitão-Marques,against,S&D,147894,7024
7297,Laureti,against,S&D,147894,7297
7086,Larrouturou,against,S&D,147894,7086
3823,Lange,against,S&D,147894,3823
6367,Kumpula-Natri,against,S&D,147894,6367
3761,Krehl,against,S&D,147894,3761
6459,Köster,against,S&D,147894,6459
6009,Kammerevert,against,S&D,147894,6009
6884,Kaljurand,against,S&D,147894,6884
6686,Kaili,against,S&D,147894,6686
6792,Incir,against,S&D,147894,6792
7229,Hristov,against,S&D,147894,7229
7122,Homs Ginel,against,S&D,147894,7122
7185,Heinäluoma,against,S&D,147894,7185
7146,Hajšel,against,S&D,147894,7146
6603,Guteland,against,S&D,147894,6603
7009,Gualmini,against,S&D,147894,7009
6419,Grapini,against,S&D,147894,6419
7106,González Casares,against,S&D,147894,7106
7111,González,against,S&D,147894,7111
6005,Geier,against,S&D,147894,6005
6130,Gardiazabal Rubial,against,S&D,147894,6130
5417,García Pérez,against,S&D,147894,5417
