mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116513,7089
6926,Aubry,for,GUE/NGL,116513,6926
7072,Barrena Arza,for,GUE/NGL,116513,7072
6604,Björk,for,GUE/NGL,116513,6604
6914,Bompard,for,GUE/NGL,116513,6914
6873,Botenga,for,GUE/NGL,116513,6873
6922,Chaibi,for,GUE/NGL,116513,6922
7113,Daly,for,GUE/NGL,116513,7113
6865,Demirel,for,GUE/NGL,116513,6865
6024,Ernst,for,GUE/NGL,116513,6024
5886,Ferreira,for,GUE/NGL,116513,5886
6597,Flanagan,for,GUE/NGL,116513,6597
6815,Georgiou,for,GUE/NGL,116513,6815
7204,Georgoulis,for,NA,116513,7204
7133,Gusmão,for,GUE/NGL,116513,7133
6628,Hazekamp,for,GUE/NGL,116513,6628
6814,Kizilyürek,for,GUE/NGL,116513,6814
7126,Kokkalis,for,GUE/NGL,116513,7126
5039,Konečná,for,GUE/NGL,116513,5039
6713,Kouloglou,for,GUE/NGL,116513,6713
7087,Kountoura,for,GUE/NGL,116513,7087
7279,MacManus,for,GUE/NGL,116513,7279
5992,Matias,for,GUE/NGL,116513,5992
6354,Maurel,for,GUE/NGL,116513,6354
6310,Michels,for,GUE/NGL,116513,6310
7190,Modig,for,GUE/NGL,116513,7190
6250,Omarjee,for,GUE/NGL,116513,6250
5596,Papadimoulis,for,GUE/NGL,116513,5596
6920,Pelletier,for,GUE/NGL,116513,6920
7138,Pereira Sandra,for,GUE/NGL,116513,7138
7213,Pineda,for,GUE/NGL,116513,7213
7069,Rego,for,GUE/NGL,116513,7069
7169,Rodríguez Palop,for,GUE/NGL,116513,7169
5837,Scholz,for,GUE/NGL,116513,5837
6715,Urbán Crespo,for,GUE/NGL,116513,6715
7212,Villanueva Ruiz,for,GUE/NGL,116513,7212
6961,Villumsen,for,GUE/NGL,116513,6961
7202,Wallace,for,GUE/NGL,116513,7202
6960,Kofod,for,ID,116513,6960
6468,Adinolfi Isabella,for,EPP,116513,6468
6411,Beghin,for,NA,116513,6411
6832,Buschmann,for,NA,116513,6832
6446,Castaldo,for,NA,116513,6446
7258,Comín i Oliveres,for,NA,116513,7258
6494,Corrao,for,Greens/EFA,116513,6494
6472,D'Amato,for,Greens/EFA,116513,6472
6413,Evi,for,Greens/EFA,116513,6413
6470,Ferrara,for,NA,116513,6470
7180,Furore,for,NA,116513,7180
7179,Gemma,for,ECR,116513,7179
7189,Giarrusso,for,NA,116513,7189
7243,Gyöngyösi,for,NA,116513,7243
7123,Konstantinou,for,NA,116513,7123
6482,Pedicini,for,Greens/EFA,116513,6482
7276,Ponsatí Obiols,for,NA,116513,7276
7257,Puigdemont i Casamajó,for,NA,116513,7257
7177,Rondinelli,for,S&D,116513,7177
6471,Sonneborn,for,NA,116513,6471
6695,Zullo,for,Renew,116513,6695
6883,Adamowicz,for,EPP,116513,6883
6755,Ademov,for,EPP,116513,6755
7219,Alexandrov Yordanov,for,EPP,116513,7219
7129,Amaro,for,EPP,116513,7129
5980,Arias Echeverría,for,EPP,116513,5980
6594,Arimont,for,EPP,116513,6594
6885,Arłukowicz,for,EPP,116513,6885
7083,Asimakopoulou,for,EPP,116513,7083
7060,Băsescu,for,EPP,116513,7060
6927,Bellamy,for,EPP,116513,6927
7067,Benjumea Benjumea,for,EPP,116513,7067
6807,Bentele,for,EPP,116513,6807
7162,Berendsen,for,EPP,116513,7162
6809,Berger,for,EPP,116513,6809
7037,Bernhuber,for,EPP,116513,7037
7155,Bilčík,for,EPP,116513,7155
7026,Blaga,for,EPP,116513,7026
6343,Bocskor,for,NA,116513,6343
7025,Bogdan,for,EPP,116513,7025
6613,Bogovič,for,EPP,116513,6613
6617,Buda,for,EPP,116513,6617
5729,Buşoi,for,EPP,116513,5729
5388,Buzek,for,EPP,116513,5388
6039,Carvalho,for,EPP,116513,6039
5252,Casa,for,EPP,116513,5252
5341,Caspary,for,EPP,116513,5341
5508,del Castillo Vera,for,EPP,116513,5508
5236,Christoforou,for,EPP,116513,5236
6600,Clune,for,EPP,116513,6600
6929,Colin-Oesterlé,for,EPP,116513,6929
5981,van Dalen,for,EPP,116513,5981
5921,Danjean,for,EPP,116513,5921
7261,De Meo,for,EPP,116513,7261
6345,Deli,for,NA,116513,6345
5998,Deutsch,for,NA,116513,5998
6762,Didier,for,EPP,116513,6762
6870,Doleschal,for,EPP,116513,6870
5960,Dorfmann,for,EPP,116513,5960
6903,Duda,for,EPP,116513,6903
6810,Düpont,for,EPP,116513,6810
5348,Ehler,for,EPP,116513,5348
5983,Estaràs Ferragut,for,EPP,116513,5983
6928,Evren,for,EPP,116513,6928
7038,Falcă,for,EPP,116513,7038
3833,Ferber,for,EPP,116513,3833
6068,Fernandes,for,EPP,116513,6068
7108,Fitzgerald,for,EPP,116513,7108
6813,Fourlas,for,EPP,116513,6813
6906,Frankowski,for,EPP,116513,6906
6852,Franssen,for,EPP,116513,6852
4659,Gahler,for,EPP,116513,4659
5280,Gál,for,NA,116513,5280
3980,García-Margallo y Marfil,for,EPP,116513,3980
6441,Gieseke,for,EPP,116513,6441
7253,Glavak,for,EPP,116513,7253
6632,González Pons,for,EPP,116513,6632
6002,Győri,for,NA,116513,6002
5138,Gyürk,for,NA,116513,5138
6907,Halicki,for,EPP,116513,6907
6777,Hansen,for,EPP,116513,6777
7035,Hava,for,EPP,116513,7035
6811,Herbst,for,EPP,116513,6811
6534,Hetman,for,EPP,116513,6534
6318,Hidvéghi,for,NA,116513,6318
6346,Hölvényi,for,EPP,116513,6346
4987,Hortefeux,for,EPP,116513,4987
5952,Hübner,for,EPP,116513,5952
5945,Jahr,for,EPP,116513,5945
5271,Járóka,for,NA,116513,5271
6910,Jarubas,for,EPP,116513,6910
7223,Juknevičienė,for,EPP,116513,7223
5944,Kalinowski,for,EPP,116513,5944
6095,Kalniete,for,EPP,116513,6095
7222,Kanev,for,EPP,116513,7222
4669,Karas,for,EPP,116513,4669
6666,Kefalogiannis,for,EPP,116513,6666
5855,Kelly,for,EPP,116513,5855
6805,Kokalari,for,EPP,116513,6805
6918,Kopacz,for,EPP,116513,6918
6001,Kósa,for,NA,116513,6001
6196,Kovatchev,for,EPP,116513,6196
7226,Kubilius,for,EPP,116513,7226
7080,Kympouropoulos,for,EPP,116513,7080
6662,Kyrtsos,for,Renew,116513,6662
5727,de Lange,for,EPP,116513,5727
6793,Lega,for,EPP,116513,6793
6592,Lenaers,for,EPP,116513,6592
5105,Lewandowski,for,EPP,116513,5105
7264,Lexmann,for,EPP,116513,7264
3855,Liese,for,EPP,116513,3855
6442,Lins,for,EPP,116513,6442
7161,López Gil,for,EPP,116513,7161
5517,López-Istúriz White,for,EPP,116513,5517
5964,Łukacijewska,for,EPP,116513,5964
6855,Lutgen,for,EPP,116513,6855
6440,McAllister,for,EPP,116513,6440
7218,Maldeikienė,for,EPP,116513,7218
4964,Manders,for,EPP,116513,4964
6761,Mandl,for,EPP,116513,6761
5646,Marinescu,for,EPP,116513,5646
6465,Martusciello,for,EPP,116513,6465
6096,Mato,for,EPP,116513,6096
6483,Maydell,for,EPP,116513,6483
7224,Mažylis,for,EPP,116513,7224
7051,Meimarakis,for,EPP,116513,7051
6121,Melo,for,EPP,116513,6121
6297,Metsola,for,EPP,116513,6297
7209,Milazzo,for,ECR,116513,7209
5518,Millán Mon,for,EPP,116513,5518
6366,Monteiro de Aguiar,for,EPP,116513,6366
7099,Montserrat,for,EPP,116513,7099
6368,Morano,for,EPP,116513,6368
6825,Mortler,for,EPP,116513,6825
7036,Motreanu,for,EPP,116513,7036
6436,Mureşan,for,EPP,116513,6436
4712,Niebler,for,EPP,116513,4712
6332,Niedermayer,for,EPP,116513,6332
7255,Nistor,for,EPP,116513,7255
5413,Novak,for,EPP,116513,5413
6935,Ochojska,for,EPP,116513,6935
5407,Olbrycht,for,EPP,116513,5407
5702,Patriciello,for,EPP,116513,5702
6819,Peeters,for,EPP,116513,6819
7120,Pereira Lídia,for,EPP,116513,7120
5346,Pieper,for,EPP,116513,5346
5788,Pietikäinen,for,EPP,116513,5788
6335,Polčák,for,EPP,116513,6335
6803,Polfjärd,for,EPP,116513,6803
6700,Pospíšil,for,EPP,116513,6700
6750,Radtke,for,EPP,116513,6750
6072,Rangel,for,EPP,116513,6072
6812,Ressler,for,EPP,116513,6812
7266,Sagartz,for,EPP,116513,7266
6698,Salini,for,EPP,116513,6698
6370,Sander,for,EPP,116513,6370
6259,Sarvamaa,for,EPP,116513,6259
7045,Schmiedtbauer,for,EPP,116513,7045
6821,Schneider,for,EPP,116513,6821
6636,Schreijer-Pierik,for,EPP,116513,6636
6443,Schulze,for,EPP,116513,6443
5345,Schwab,for,EPP,116513,5345
6823,Seekatz,for,EPP,116513,6823
6941,Sikorski,for,EPP,116513,6941
6824,Simon,for,EPP,116513,6824
6790,Skyttedal,for,EPP,116513,6790
6341,Šojdrová,for,EPP,116513,6341
6816,Sokol,for,EPP,116513,6816
6663,Spyraki,for,EPP,116513,6663
6547,Štefanec,for,EPP,116513,6547
5143,Szájer,for,EPP,116513,5143
4482,Tajani,for,EPP,116513,4482
7277,Terras,for,EPP,116513,7277
7056,Thaler,for,EPP,116513,7056
6801,Tobé,for,EPP,116513,6801
7061,Tomac,for,EPP,116513,7061
6681,Tomc,for,EPP,116513,6681
6965,Tóth,for,NA,116513,6965
7241,Trócsányi,for,NA,116513,7241
5600,Vaidere,for,EPP,116513,5600
5930,Verheyen,for,EPP,116513,5930
7062,Vincze,for,EPP,116513,7062
6356,Virkkunen,for,EPP,116513,6356
5934,Voss,for,EPP,116513,5934
6664,Vozemberg-Vrionidi,for,EPP,116513,6664
7233,Walsh,for,EPP,116513,7233
6827,Walsmann,for,EPP,116513,6827
6804,Warborn,for,EPP,116513,6804
5351,Weber,for,EPP,116513,5351
6908,Weiss,for,EPP,116513,6908
4643,Wieland,for,EPP,116513,4643
7153,Wiezik,for,Renew,116513,7153
5782,Winkler,for,EPP,116513,5782
7041,Winzig,for,EPP,116513,7041
6820,Wiseler-Lima,for,EPP,116513,6820
6665,Zagorakis,for,EPP,116513,6665
6997,Zarzalejos,for,EPP,116513,6997
6344,Zdechovský,for,EPP,116513,6344
7012,Zoido Álvarez,for,EPP,116513,7012
6734,Zovko,for,EPP,116513,6734
6094,Zver,for,EPP,116513,6094
7230,Alieva-Veli,for,Renew,116513,7230
6799,Al-Sahlani,for,Renew,116513,6799
7260,Andrews,for,Renew,116513,7260
6327,Ansip,for,Renew,116513,6327
7053,Armand,for,Renew,116513,7053
6400,Auštrevičius,for,Renew,116513,6400
7165,Azmani,for,Renew,116513,7165
7163,Bauzá Díaz,for,Renew,116513,7163
6835,Beer,for,Renew,116513,6835
6944,Bijoux,for,Renew,116513,6944
6089,Bilbao Barandica,for,Renew,116513,6089
7057,Botoş,for,Renew,116513,7057
6967,Boyer,for,Renew,116513,6967
6966,Brunet,for,Renew,116513,6966
6973,Cañas,for,Renew,116513,6973
5891,Canfin,for,Renew,116513,5891
6899,Chabaud,for,Renew,116513,6899
6339,Charanzová,for,Renew,116513,6339
6860,Chastel,for,Renew,116513,6860
6951,Christensen,for,Renew,116513,6951
7271,Cicurel,for,Renew,116513,7271
7021,Cioloş,for,Renew,116513,7021
6978,Cseh,for,Renew,116513,6978
6458,Danti,for,Renew,116513,6458
6898,Decerle,for,Renew,116513,6898
6340,Dlabajová,for,Renew,116513,6340
6987,Donáth,for,Renew,116513,6987
6324,Durand,for,S&D,116513,6324
6828,Eroglu,for,Renew,116513,6828
6980,Farreng,for,Renew,116513,6980
6601,Federley,for,Renew,116513,6601
6818,Flego,for,Renew,116513,6818
6948,Gade,for,Renew,116513,6948
7022,Gamon,for,Renew,116513,7022
6947,Garicano,for,Renew,116513,6947
7050,Ghinea,for,Renew,116513,7050
6840,Glück,for,Renew,116513,6840
1793,Goerens,for,Renew,116513,1793
