mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,138113,5602
7220,Jakeliūnas,abstention,Greens/EFA,138113,7220
6727,Pimenta Lopes,abstention,GUE/NGL,138113,6727
7138,Pereira Sandra,abstention,GUE/NGL,138113,7138
6419,Grapini,abstention,S&D,138113,6419
6056,Riquet,abstention,Renew,138113,6056
7012,Zoido Álvarez,abstention,EPP,138113,7012
7222,Kanev,abstention,EPP,138113,7222
6617,Buda,abstention,EPP,138113,6617
6836,Kolakušić,abstention,NA,138113,6836
6882,Zimniok,abstention,ID,138113,6882
7234,Vandendriessche,abstention,ID,138113,7234
6881,Reil,abstention,ID,138113,6881
6759,Meuthen,abstention,ID,138113,6759
6880,Limmer,abstention,ID,138113,6880
6879,Kuhs,abstention,ID,138113,6879
6878,Krah,abstention,ID,138113,6878
6877,Fest,abstention,ID,138113,6877
6869,De Man,abstention,ID,138113,6869
6876,Buchheit,abstention,ID,138113,6876
6874,Beck,abstention,ID,138113,6874
6593,Annemans,abstention,ID,138113,6593
6630,de Graaff,against,ID,138113,6630
6949,David,against,ID,138113,6949
6954,Blaško,against,ID,138113,6954
6683,Van Overtveldt,against,ECR,138113,6683
7097,Roos,against,ECR,138113,7097
7160,Rooken,against,ECR,138113,7160
6866,Kanko,against,ECR,138113,6866
7289,Hoogeveen,against,ECR,138113,7289
6864,Bourgeois,against,ECR,138113,6864
6904,Yenbou,for,Greens/EFA,138113,6904
7064,Wiener,for,Greens/EFA,138113,7064
6757,Waitz,for,Greens/EFA,138113,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138113,6848
7237,Van Sparrentak,for,Greens/EFA,138113,7237
6551,Vana,for,Greens/EFA,138113,6551
6591,Urtasun,for,Greens/EFA,138113,6591
6894,Toussaint,for,Greens/EFA,138113,6894
7156,Strik,for,Greens/EFA,138113,7156
6943,Spurek,for,Greens/EFA,138113,6943
6738,Solé,for,Greens/EFA,138113,6738
6822,Semsrott,for,Greens/EFA,138113,6822
6893,Satouri,for,Greens/EFA,138113,6893
6694,Ropė,for,Greens/EFA,138113,6694
6900,Roose,for,Greens/EFA,138113,6900
5917,Rivasi,for,Greens/EFA,138113,5917
7280,Ripa,for,Greens/EFA,138113,7280
7217,Riba i Giner,for,Greens/EFA,138113,7217
6529,Reintke,for,Greens/EFA,138113,6529
6963,Peter-Hansen,for,Greens/EFA,138113,6963
6932,Peksa,for,Greens/EFA,138113,6932
6482,Pedicini,for,Greens/EFA,138113,6482
6863,Paulus,for,Greens/EFA,138113,6863
7240,O'Sullivan,for,Greens/EFA,138113,7240
7187,Niinistö,for,Greens/EFA,138113,7187
6862,Nienaß,for,Greens/EFA,138113,6862
6861,Neumann,for,Greens/EFA,138113,6861
6776,Metz,for,Greens/EFA,138113,6776
7281,Matthieu,for,Greens/EFA,138113,7281
6859,Marquardt,for,Greens/EFA,138113,6859
6858,Langensiepen,for,Greens/EFA,138113,6858
5838,Lamberts,for,Greens/EFA,138113,5838
6857,Lagodinsky,for,Greens/EFA,138113,6857
6795,Kuhnke,for,Greens/EFA,138113,6795
6939,Kolaja,for,Greens/EFA,138113,6939
5908,Keller Ska,for,Greens/EFA,138113,5908
5914,Jadot,for,Greens/EFA,138113,5914
6797,Holmgren,for,Greens/EFA,138113,6797
6856,Herzberger-Fofana,for,Greens/EFA,138113,6856
4535,Hautala,for,Greens/EFA,138113,4535
5926,Häusling,for,Greens/EFA,138113,5926
6854,Hahn Henrike,for,Greens/EFA,138113,6854
7034,Guerreiro,for,Greens/EFA,138113,7034
7274,Gruffat,for,Greens/EFA,138113,7274
6955,Fuglsang,for,S&D,138113,6955
6791,Fritzon,for,S&D,138113,6791
6770,Ferrandino,for,S&D,138113,6770
6652,Fernández,for,S&D,138113,6652
6080,Fajon,for,S&D,138113,6080
6014,Ertug,for,S&D,138113,6014
7282,Engerer,for,S&D,138113,7282
7248,Durá Ferrandis,for,S&D,138113,7248
6969,Dobrev,for,S&D,138113,6969
6062,De Castro,for,S&D,138113,6062
7293,De Basso,for,S&D,138113,7293
6794,Cutajar,for,S&D,138113,6794
5661,Crețu,for,S&D,138113,5661
6051,Cozzolino,for,S&D,138113,6051
7145,Číž,for,S&D,138113,7145
7046,Ciuhodaru,for,S&D,138113,7046
6901,Cimoszewicz,for,S&D,138113,6901
6499,Chinnici,for,S&D,138113,6499
7166,Chahim,for,S&D,138113,7166
7030,Cerdas,for,S&D,138113,7030
7252,Carvalhais,for,S&D,138113,7252
6838,Burkhardt,for,S&D,138113,6838
6843,Brglez,for,S&D,138113,6843
6264,Borzan,for,S&D,138113,6264
6449,Bonafè,for,S&D,138113,6449
5867,Blinkevičiūtė,for,S&D,138113,5867
6833,Bischoff,for,S&D,138113,6833
6891,Biedroń,for,S&D,138113,6891
6796,Bergkvist,for,S&D,138113,6796
5173,Beňová,for,S&D,138113,5173
6505,Benifei,for,S&D,138113,6505
7047,Benea,for,S&D,138113,7047
6889,Belka,for,S&D,138113,6889
7193,Bartolo,for,S&D,138113,7193
6888,Balt,for,S&D,138113,6888
6553,Arena,for,S&D,138113,6553
6977,Ara-Kovács,for,S&D,138113,6977
7254,Angel,for,S&D,138113,7254
6279,Andrieu,for,S&D,138113,6279
