mepid,name,result,eugroup,identifier,vote_id
6413,Evi,against,Greens/EFA,145662,6413
6850,Deparnay-Grunenberg,against,Greens/EFA,145662,6850
6040,Delli,against,Greens/EFA,145662,6040
6924,Delbos-Corfield,against,Greens/EFA,145662,6924
6472,D'Amato,against,Greens/EFA,145662,6472
6730,Dalunde,against,Greens/EFA,145662,6730
7043,Cuffe,against,Greens/EFA,145662,7043
6494,Corrao,against,Greens/EFA,145662,6494
6897,Cormand,against,Greens/EFA,145662,6897
6847,Cavazzini,against,Greens/EFA,145662,6847
6867,Bricmont,against,Greens/EFA,145662,6867
6837,Boeselager,against,Greens/EFA,145662,6837
6846,Bloss,against,Greens/EFA,145662,6846
6905,Biteau,against,Greens/EFA,145662,6905
5924,Alfonsi,against,Greens/EFA,145662,5924
7263,Alametsä,against,Greens/EFA,145662,7263
6961,Villumsen,against,GUE/NGL,145662,6961
6250,Omarjee,against,GUE/NGL,145662,6250
7190,Modig,against,GUE/NGL,145662,7190
6628,Hazekamp,against,GUE/NGL,145662,6628
7204,Georgoulis,against,GUE/NGL,145662,7204
6373,Zorrinho,against,S&D,145662,6373
7249,Wolters,against,S&D,145662,7249
6735,Wölken,against,S&D,145662,6735
7066,Vollath,against,S&D,145662,7066
7227,Vitanov,against,S&D,145662,7227
7251,Vind,against,S&D,145662,7251
4990,Van Brempt,against,S&D,145662,4990
6336,Ujhelyi,against,S&D,145662,6336
7247,Tudose,against,S&D,145662,7247
5459,Toia,against,S&D,145662,5459
6983,Tinagli,against,S&D,145662,6983
5624,Tarabella,against,S&D,145662,5624
6623,Tang,against,S&D,145662,6623
7176,Smeriglio,against,S&D,145662,7176
6093,Sippel,against,S&D,145662,6093
6381,Silva Pereira,against,S&D,145662,6381
7065,Sidl,against,S&D,145662,7065
7059,Schieder,against,S&D,145662,7059
5713,Schaldemose,against,S&D,145662,5713
7039,Santos,against,S&D,145662,7039
6415,Sant,against,S&D,145662,6415
7110,Sánchez Amor,against,S&D,145662,7110
7128,Ruiz Devesa,against,S&D,145662,7128
6974,Rónai,against,S&D,145662,6974
6649,Rodríguez-Piñero,against,S&D,145662,6649
7186,Roberti,against,S&D,145662,7186
7288,Reuten,against,S&D,145662,7288
6136,Regner,against,S&D,145662,6136
5731,Plumb,against,S&D,145662,5731
7114,Pizarro,against,S&D,145662,7114
6982,Pisapia,against,S&D,145662,6982
6261,Picula,against,S&D,145662,6261
6484,Picierno,against,S&D,145662,6484
