mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116388,7244
6864,Bourgeois,for,ECR,116388,6864
7214,Buxadé Villalba,for,ECR,116388,7214
7270,de la Pisa Carrión,for,ECR,116388,7270
7150,Ďuriš Nicholsonová,for,Renew,116388,7150
6511,Dzhambazki,for,ECR,116388,6511
6167,Eppink,for,ECR,116388,6167
6834,Geuking,for,EPP,116388,6834
7151,Jurzyca,for,ECR,116388,7151
6866,Kanko,for,ECR,116388,6866
7173,Melbārde,for,EPP,116388,7173
7160,Rooken,for,ECR,116388,7160
7097,Roos,for,ECR,116388,7097
7231,Slabakov,for,ECR,116388,7231
6798,Stegrud,for,ECR,116388,6798
7216,Tertsch,for,ECR,116388,7216
5878,Tomaševski,for,ECR,116388,5878
6300,Tomašić,for,ECR,116388,6300
5892,Tošenovský,for,ECR,116388,5892
6683,Van Overtveldt,for,ECR,116388,6683
6930,Vondra,for,ECR,116388,6930
6945,Vrecionová,for,ECR,116388,6945
6808,Weimers,for,ECR,116388,6808
5598,Zīle,for,ECR,116388,5598
6354,Maurel,for,GUE/NGL,116388,6354
6468,Adinolfi Isabella,for,EPP,116388,6468
6411,Beghin,for,NA,116388,6411
6446,Castaldo,for,NA,116388,6446
7258,Comín i Oliveres,for,NA,116388,7258
6494,Corrao,for,Greens/EFA,116388,6494
6472,D'Amato,for,Greens/EFA,116388,6472
6413,Evi,for,Greens/EFA,116388,6413
6470,Ferrara,for,NA,116388,6470
7180,Furore,for,NA,116388,7180
7179,Gemma,for,ECR,116388,7179
7189,Giarrusso,for,NA,116388,7189
7243,Gyöngyösi,for,NA,116388,7243
6482,Pedicini,for,Greens/EFA,116388,6482
7010,Pignedoli,for,NA,116388,7010
7276,Ponsatí Obiols,for,NA,116388,7276
7257,Puigdemont i Casamajó,for,NA,116388,7257
7177,Rondinelli,for,S&D,116388,7177
6695,Zullo,for,Renew,116388,6695
6883,Adamowicz,for,EPP,116388,6883
6755,Ademov,for,EPP,116388,6755
7219,Alexandrov Yordanov,for,EPP,116388,7219
7129,Amaro,for,EPP,116388,7129
5980,Arias Echeverría,for,EPP,116388,5980
6594,Arimont,for,EPP,116388,6594
6885,Arłukowicz,for,EPP,116388,6885
7083,Asimakopoulou,for,EPP,116388,7083
7060,Băsescu,for,EPP,116388,7060
6927,Bellamy,for,EPP,116388,6927
7067,Benjumea Benjumea,for,EPP,116388,7067
6807,Bentele,for,EPP,116388,6807
7162,Berendsen,for,EPP,116388,7162
6809,Berger,for,EPP,116388,6809
4806,Berlusconi,for,EPP,116388,4806
7037,Bernhuber,for,EPP,116388,7037
7155,Bilčík,for,EPP,116388,7155
7026,Blaga,for,EPP,116388,7026
6343,Bocskor,for,NA,116388,6343
6613,Bogovič,for,EPP,116388,6613
6617,Buda,for,EPP,116388,6617
5729,Buşoi,for,EPP,116388,5729
5388,Buzek,for,EPP,116388,5388
6039,Carvalho,for,EPP,116388,6039
5252,Casa,for,EPP,116388,5252
5341,Caspary,for,EPP,116388,5341
5508,del Castillo Vera,for,EPP,116388,5508
5236,Christoforou,for,EPP,116388,5236
6929,Colin-Oesterlé,for,EPP,116388,6929
5921,Danjean,for,EPP,116388,5921
7261,De Meo,for,EPP,116388,7261
6345,Deli,for,NA,116388,6345
5998,Deutsch,for,NA,116388,5998
6762,Didier,for,EPP,116388,6762
6870,Doleschal,for,EPP,116388,6870
5960,Dorfmann,for,EPP,116388,5960
6903,Duda,for,EPP,116388,6903
6810,Düpont,for,EPP,116388,6810
5348,Ehler,for,EPP,116388,5348
5983,Estaràs Ferragut,for,EPP,116388,5983
6928,Evren,for,EPP,116388,6928
3833,Ferber,for,EPP,116388,3833
6068,Fernandes,for,EPP,116388,6068
6813,Fourlas,for,EPP,116388,6813
6906,Frankowski,for,EPP,116388,6906
6852,Franssen,for,EPP,116388,6852
4659,Gahler,for,EPP,116388,4659
5280,Gál,for,NA,116388,5280
3980,García-Margallo y Marfil,for,EPP,116388,3980
6441,Gieseke,for,EPP,116388,6441
7253,Glavak,for,EPP,116388,7253
6632,González Pons,for,EPP,116388,6632
6002,Győri,for,NA,116388,6002
5138,Gyürk,for,NA,116388,5138
6907,Halicki,for,EPP,116388,6907
6777,Hansen,for,EPP,116388,6777
7035,Hava,for,EPP,116388,7035
6811,Herbst,for,EPP,116388,6811
6534,Hetman,for,EPP,116388,6534
6318,Hidvéghi,for,NA,116388,6318
5953,Hohlmeier,for,EPP,116388,5953
6346,Hölvényi,for,EPP,116388,6346
4987,Hortefeux,for,EPP,116388,4987
5952,Hübner,for,EPP,116388,5952
5945,Jahr,for,EPP,116388,5945
5271,Járóka,for,NA,116388,5271
6910,Jarubas,for,EPP,116388,6910
7223,Juknevičienė,for,EPP,116388,7223
5944,Kalinowski,for,EPP,116388,5944
6095,Kalniete,for,EPP,116388,6095
7222,Kanev,for,EPP,116388,7222
4669,Karas,for,EPP,116388,4669
6666,Kefalogiannis,for,EPP,116388,6666
6805,Kokalari,for,EPP,116388,6805
6918,Kopacz,for,EPP,116388,6918
6001,Kósa,for,NA,116388,6001
6196,Kovatchev,for,EPP,116388,6196
7226,Kubilius,for,EPP,116388,7226
6662,Kyrtsos,for,Renew,116388,6662
5727,de Lange,for,EPP,116388,5727
6793,Lega,for,EPP,116388,6793
6592,Lenaers,for,EPP,116388,6592
5105,Lewandowski,for,EPP,116388,5105
7264,Lexmann,for,EPP,116388,7264
3855,Liese,for,EPP,116388,3855
6442,Lins,for,EPP,116388,6442
7161,López Gil,for,EPP,116388,7161
5517,López-Istúriz White,for,EPP,116388,5517
5964,Łukacijewska,for,EPP,116388,5964
6855,Lutgen,for,EPP,116388,6855
6440,McAllister,for,EPP,116388,6440
7218,Maldeikienė,for,EPP,116388,7218
4964,Manders,for,EPP,116388,4964
6761,Mandl,for,EPP,116388,6761
5646,Marinescu,for,EPP,116388,5646
6465,Martusciello,for,EPP,116388,6465
6096,Mato,for,EPP,116388,6096
6483,Maydell,for,EPP,116388,6483
7224,Mažylis,for,EPP,116388,7224
7051,Meimarakis,for,EPP,116388,7051
6297,Metsola,for,EPP,116388,6297
7209,Milazzo,for,ECR,116388,7209
5518,Millán Mon,for,EPP,116388,5518
6366,Monteiro de Aguiar,for,EPP,116388,6366
7099,Montserrat,for,EPP,116388,7099
6368,Morano,for,EPP,116388,6368
6436,Mureşan,for,EPP,116388,6436
4712,Niebler,for,EPP,116388,4712
6332,Niedermayer,for,EPP,116388,6332
5413,Novak,for,EPP,116388,5413
6709,Novakov,for,EPP,116388,6709
6935,Ochojska,for,EPP,116388,6935
5407,Olbrycht,for,EPP,116388,5407
5702,Patriciello,for,EPP,116388,5702
6819,Peeters,for,EPP,116388,6819
7120,Pereira Lídia,for,EPP,116388,7120
5346,Pieper,for,EPP,116388,5346
5788,Pietikäinen,for,EPP,116388,5788
6335,Polčák,for,EPP,116388,6335
7149,Pollák,for,EPP,116388,7149
6700,Pospíšil,for,EPP,116388,6700
6488,Radev,for,EPP,116388,6488
6750,Radtke,for,EPP,116388,6750
6072,Rangel,for,EPP,116388,6072
6812,Ressler,for,EPP,116388,6812
7266,Sagartz,for,EPP,116388,7266
6698,Salini,for,EPP,116388,6698
6370,Sander,for,EPP,116388,6370
6259,Sarvamaa,for,EPP,116388,6259
7045,Schmiedtbauer,for,EPP,116388,7045
6821,Schneider,for,EPP,116388,6821
6636,Schreijer-Pierik,for,EPP,116388,6636
6443,Schulze,for,EPP,116388,6443
5345,Schwab,for,EPP,116388,5345
6823,Seekatz,for,EPP,116388,6823
6941,Sikorski,for,EPP,116388,6941
6824,Simon,for,EPP,116388,6824
6790,Skyttedal,for,EPP,116388,6790
6341,Šojdrová,for,EPP,116388,6341
6816,Sokol,for,EPP,116388,6816
6663,Spyraki,for,EPP,116388,6663
6547,Štefanec,for,EPP,116388,6547
5143,Szájer,for,EPP,116388,5143
4482,Tajani,for,EPP,116388,4482
7277,Terras,for,EPP,116388,7277
7056,Thaler,for,EPP,116388,7056
6801,Tobé,for,EPP,116388,6801
7061,Tomac,for,EPP,116388,7061
6965,Tóth,for,NA,116388,6965
7241,Trócsányi,for,NA,116388,7241
5600,Vaidere,for,EPP,116388,5600
5930,Verheyen,for,EPP,116388,5930
6356,Virkkunen,for,EPP,116388,6356
5934,Voss,for,EPP,116388,5934
6664,Vozemberg-Vrionidi,for,EPP,116388,6664
7233,Walsh,for,EPP,116388,7233
6827,Walsmann,for,EPP,116388,6827
6804,Warborn,for,EPP,116388,6804
5351,Weber,for,EPP,116388,5351
6908,Weiss,for,EPP,116388,6908
4643,Wieland,for,EPP,116388,4643
7153,Wiezik,for,Renew,116388,7153
5782,Winkler,for,EPP,116388,5782
7041,Winzig,for,EPP,116388,7041
6820,Wiseler-Lima,for,EPP,116388,6820
6665,Zagorakis,for,EPP,116388,6665
6997,Zarzalejos,for,EPP,116388,6997
6344,Zdechovský,for,EPP,116388,6344
7012,Zoido Álvarez,for,EPP,116388,7012
6734,Zovko,for,EPP,116388,6734
6094,Zver,for,EPP,116388,6094
7230,Alieva-Veli,for,Renew,116388,7230
6799,Al-Sahlani,for,Renew,116388,6799
7260,Andrews,for,Renew,116388,7260
6327,Ansip,for,Renew,116388,6327
7053,Armand,for,Renew,116388,7053
6400,Auštrevičius,for,Renew,116388,6400
7165,Azmani,for,Renew,116388,7165
7163,Bauzá Díaz,for,Renew,116388,7163
6835,Beer,for,Renew,116388,6835
6944,Bijoux,for,Renew,116388,6944
6089,Bilbao Barandica,for,Renew,116388,6089
7057,Botoş,for,Renew,116388,7057
6967,Boyer,for,Renew,116388,6967
6966,Brunet,for,Renew,116388,6966
6973,Cañas,for,Renew,116388,6973
5891,Canfin,for,Renew,116388,5891
6899,Chabaud,for,Renew,116388,6899
6339,Charanzová,for,Renew,116388,6339
6860,Chastel,for,Renew,116388,6860
6951,Christensen,for,Renew,116388,6951
7271,Cicurel,for,Renew,116388,7271
7021,Cioloş,for,Renew,116388,7021
6978,Cseh,for,Renew,116388,6978
6458,Danti,for,Renew,116388,6458
6898,Decerle,for,Renew,116388,6898
6340,Dlabajová,for,Renew,116388,6340
6987,Donáth,for,Renew,116388,6987
6324,Durand,for,S&D,116388,6324
6980,Farreng,for,Renew,116388,6980
6601,Federley,for,Renew,116388,6601
6818,Flego,for,Renew,116388,6818
6948,Gade,for,Renew,116388,6948
7022,Gamon,for,Renew,116388,7022
6947,Garicano,for,Renew,116388,6947
7050,Ghinea,for,Renew,116388,7050
6840,Glück,for,Renew,116388,6840
1793,Goerens,for,Renew,116388,1793
7273,Gozi,for,Renew,116388,7273
7164,Groothuis,for,Renew,116388,7164
6849,Grošelj,for,Renew,116388,6849
6950,Grudler,for,Renew,116388,6950
6841,Hahn Svenja,for,Renew,116388,6841
6959,Hayer,for,Renew,116388,6959
6919,Hlaváček,for,Renew,116388,6919
7154,Hojsík,for,Renew,116388,7154
6622,Huitema,for,Renew,116388,6622
7014,Ijabs,for,Renew,116388,7014
5385,in 't Veld,for,Renew,116388,5385
6844,Joveva,for,Renew,116388,6844
6975,Karleskind,for,Renew,116388,6975
6800,Karlsbro,for,Renew,116388,6800
6766,Katainen,for,Renew,116388,6766
7203,Kelleher,for,Renew,116388,7203
5021,Keller Fabienne,for,Renew,116388,5021
6921,Knotek,for,Renew,116388,6921
6842,Körner,for,Renew,116388,6842
6917,Kovařík,for,Renew,116388,6917
6504,Kyuchyuk,for,Renew,116388,6504
6887,Loiseau,for,Renew,116388,6887
5889,Løkkegaard,for,Renew,116388,5889
6915,Maxová,for,S&D,116388,6915
6957,Melchior,for,Renew,116388,6957
6690,Mihaylova,for,Renew,116388,6690
6500,Müller,for,Renew,116388,6500
6760,Nagtegaal,for,Renew,116388,6760
6614,Nart,for,Renew,116388,6614
6830,Oetjen,for,Renew,116388,6830
6705,Paet,for,Renew,116388,6705
6644,Pagazaurtundúa,for,Renew,116388,6644
6953,Pekkarinen,for,Renew,116388,6953
6510,Petersen,for,Renew,116388,6510
7052,Pîslaru,for,Renew,116388,7052
7235,Rafaela,for,Renew,116388,7235
6056,Riquet,for,Renew,116388,6056
4767,Rodríguez Ramos,for,Renew,116388,4767
7236,Schreinemacher,for,Renew,116388,7236
6902,Séjourné,for,Renew,116388,6902
6817,Semedo,for,Renew,116388,6817
7152,Šimečka,for,Renew,116388,7152
7168,Solís Pérez,for,Renew,116388,7168
7055,Ştefănuță,for,Greens/EFA,116388,7055
7058,Strugariu,for,Renew,116388,7058
