mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,143431,6848
7156,Strik,abstention,Greens/EFA,143431,7156
6943,Spurek,abstention,Greens/EFA,143431,6943
7280,Ripa,abstention,Greens/EFA,143431,7280
7217,Riba i Giner,abstention,Greens/EFA,143431,7217
7240,O'Sullivan,abstention,Greens/EFA,143431,7240
7187,Niinistö,abstention,Greens/EFA,143431,7187
6861,Neumann,abstention,Greens/EFA,143431,6861
6859,Marquardt,abstention,Greens/EFA,143431,6859
6857,Lagodinsky,abstention,Greens/EFA,143431,6857
6795,Kuhnke,abstention,Greens/EFA,143431,6795
7220,Jakeliūnas,abstention,Greens/EFA,143431,7220
6797,Holmgren,abstention,Greens/EFA,143431,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,143431,6856
7034,Guerreiro,abstention,Greens/EFA,143431,7034
6730,Dalunde,abstention,Greens/EFA,143431,6730
7043,Cuffe,abstention,Greens/EFA,143431,7043
6837,Boeselager,abstention,Greens/EFA,143431,6837
6373,Zorrinho,abstention,S&D,143431,6373
7225,Yoncheva,abstention,S&D,143431,7225
7249,Wolters,abstention,S&D,143431,7249
7251,Vind,abstention,S&D,143431,7251
4990,Van Brempt,abstention,S&D,143431,4990
7195,Ušakovs,abstention,S&D,143431,7195
6336,Ujhelyi,abstention,S&D,143431,6336
5459,Toia,abstention,S&D,143431,5459
6983,Tinagli,abstention,S&D,143431,6983
7140,Tax,abstention,S&D,143431,7140
5624,Tarabella,abstention,S&D,143431,5624
6623,Tang,abstention,S&D,143431,6623
7176,Smeriglio,abstention,S&D,143431,7176
6381,Silva Pereira,abstention,S&D,143431,6381
7065,Sidl,abstention,S&D,143431,7065
7059,Schieder,abstention,S&D,143431,7059
5713,Schaldemose,abstention,S&D,143431,5713
7039,Santos,abstention,S&D,143431,7039
7110,Sánchez Amor,abstention,S&D,143431,7110
7128,Ruiz Devesa,abstention,S&D,143431,7128
7269,Ros Sempere,abstention,S&D,143431,7269
6974,Rónai,abstention,S&D,143431,6974
7186,Roberti,abstention,S&D,143431,7186
7288,Reuten,abstention,S&D,143431,7288
7296,Repasi,abstention,S&D,143431,7296
6136,Regner,abstention,S&D,143431,6136
5731,Plumb,abstention,S&D,143431,5731
6982,Pisapia,abstention,S&D,143431,6982
6261,Picula,abstention,S&D,143431,6261
6484,Picierno,abstention,S&D,143431,6484
7228,Penkova,abstention,S&D,143431,7228
6323,Papadakis Demetris,abstention,S&D,143431,6323
7221,Olekas,abstention,S&D,143431,7221
6473,Noichl,abstention,S&D,143431,6473
6433,Moretti,abstention,S&D,143431,6433
5466,Moreno Sánchez,abstention,S&D,143431,5466
6351,Molnár,abstention,S&D,143431,6351
6933,Miller,abstention,S&D,143431,6933
6890,Mikser,abstention,S&D,143431,6890
7272,Mebarek,abstention,S&D,143431,7272
6915,Maxová,abstention,S&D,143431,6915
6839,Matić,abstention,S&D,143431,6839
7023,Marques Pedro,abstention,S&D,143431,7023
7027,Marques Margarida,abstention,S&D,143431,7027
7042,Manda,abstention,S&D,143431,7042
7117,Maldonado López,abstention,S&D,143431,7117
6984,Majorino,abstention,S&D,143431,6984
7107,Maestre Martín De Almagro,abstention,S&D,143431,7107
7109,Luena,abstention,S&D,143431,7109
7292,Lucke,abstention,S&D,143431,7292
5984,López Aguilar,abstention,S&D,143431,5984
