mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,161389,7251
5713,Schaldemose,abstention,S&D,161389,5713
6955,Fuglsang,abstention,S&D,161389,6955
7318,Poulsen,abstention,Renew,161389,7318
5889,Løkkegaard,abstention,Renew,161389,5889
6917,Kovařík,abstention,Renew,161389,6917
6921,Knotek,abstention,Renew,161389,6921
6951,Christensen,abstention,Renew,161389,6951
6757,Waitz,against,Greens/EFA,161389,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161389,6848
6551,Vana,against,Greens/EFA,161389,6551
6894,Toussaint,against,Greens/EFA,161389,6894
7156,Strik,against,Greens/EFA,161389,7156
6943,Spurek,against,Greens/EFA,161389,6943
6738,Solé,against,Greens/EFA,161389,6738
6893,Satouri,against,Greens/EFA,161389,6893
6694,Ropė,against,Greens/EFA,161389,6694
6900,Roose,against,Greens/EFA,161389,6900
5917,Rivasi,against,Greens/EFA,161389,5917
7217,Riba i Giner,against,Greens/EFA,161389,7217
6529,Reintke,against,Greens/EFA,161389,6529
6932,Peksa,against,Greens/EFA,161389,6932
6482,Pedicini,against,Greens/EFA,161389,6482
7240,O'Sullivan,against,Greens/EFA,161389,7240
7187,Niinistö,against,Greens/EFA,161389,7187
6862,Nienaß,against,Greens/EFA,161389,6862
6861,Neumann,against,Greens/EFA,161389,6861
6251,Miranda,against,Greens/EFA,161389,6251
6776,Metz,against,Greens/EFA,161389,6776
7281,Matthieu,against,Greens/EFA,161389,7281
7332,Massard,against,Greens/EFA,161389,7332
6859,Marquardt,against,Greens/EFA,161389,6859
6858,Langensiepen,against,Greens/EFA,161389,6858
5838,Lamberts,against,Greens/EFA,161389,5838
6795,Kuhnke,against,Greens/EFA,161389,6795
6939,Kolaja,against,Greens/EFA,161389,6939
5908,Keller Ska,against,Greens/EFA,161389,5908
6797,Holmgren,against,Greens/EFA,161389,6797
6856,Herzberger-Fofana,against,Greens/EFA,161389,6856
4535,Hautala,against,Greens/EFA,161389,4535
5926,Häusling,against,Greens/EFA,161389,5926
6854,Hahn Henrike,against,Greens/EFA,161389,6854
7034,Guerreiro,against,Greens/EFA,161389,7034
7274,Gruffat,against,Greens/EFA,161389,7274
6942,Gregorová,against,Greens/EFA,161389,6942
6853,Geese,against,Greens/EFA,161389,6853
7294,Gallée,against,Greens/EFA,161389,7294
6851,Freund,against,Greens/EFA,161389,6851
5899,Eickhout,against,Greens/EFA,161389,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161389,6850
6040,Delli,against,Greens/EFA,161389,6040
6924,Delbos-Corfield,against,Greens/EFA,161389,6924
6472,D'Amato,against,Greens/EFA,161389,6472
6730,Dalunde,against,Greens/EFA,161389,6730
7043,Cuffe,against,Greens/EFA,161389,7043
6494,Corrao,against,Greens/EFA,161389,6494
6897,Cormand,against,Greens/EFA,161389,6897
6847,Cavazzini,against,Greens/EFA,161389,6847
