mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146276,7220
7147,Uhrík,abstention,NA,146276,7147
7242,Sinčić,abstention,NA,146276,7242
6676,Papadakis Kostas,abstention,NA,146276,6676
7116,Nikolaou-Alavanos,abstention,NA,146276,7116
7123,Konstantinou,abstention,NA,146276,7123
7207,Donato,abstention,NA,146276,7207
7044,Terheş,abstention,ECR,146276,7044
7151,Jurzyca,abstention,ECR,146276,7151
7064,Wiener,against,Greens/EFA,146276,7064
6757,Waitz,against,Greens/EFA,146276,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146276,6848
7237,Van Sparrentak,against,Greens/EFA,146276,7237
6551,Vana,against,Greens/EFA,146276,6551
6591,Urtasun,against,Greens/EFA,146276,6591
6894,Toussaint,against,Greens/EFA,146276,6894
7156,Strik,against,Greens/EFA,146276,7156
6943,Spurek,against,Greens/EFA,146276,6943
6822,Semsrott,against,Greens/EFA,146276,6822
6893,Satouri,against,Greens/EFA,146276,6893
6694,Ropė,against,Greens/EFA,146276,6694
6900,Roose,against,Greens/EFA,146276,6900
7280,Ripa,against,Greens/EFA,146276,7280
6529,Reintke,against,Greens/EFA,146276,6529
6963,Peter-Hansen,against,Greens/EFA,146276,6963
6932,Peksa,against,Greens/EFA,146276,6932
6482,Pedicini,against,Greens/EFA,146276,6482
6863,Paulus,against,Greens/EFA,146276,6863
7240,O'Sullivan,against,Greens/EFA,146276,7240
7187,Niinistö,against,Greens/EFA,146276,7187
6862,Nienaß,against,Greens/EFA,146276,6862
6861,Neumann,against,Greens/EFA,146276,6861
6776,Metz,against,Greens/EFA,146276,6776
7281,Matthieu,against,Greens/EFA,146276,7281
6859,Marquardt,against,Greens/EFA,146276,6859
6858,Langensiepen,against,Greens/EFA,146276,6858
5838,Lamberts,against,Greens/EFA,146276,5838
6857,Lagodinsky,against,Greens/EFA,146276,6857
6795,Kuhnke,against,Greens/EFA,146276,6795
6939,Kolaja,against,Greens/EFA,146276,6939
5908,Keller Ska,against,Greens/EFA,146276,5908
5914,Jadot,against,Greens/EFA,146276,5914
6797,Holmgren,against,Greens/EFA,146276,6797
6856,Herzberger-Fofana,against,Greens/EFA,146276,6856
4535,Hautala,against,Greens/EFA,146276,4535
5926,Häusling,against,Greens/EFA,146276,5926
6854,Hahn Henrike,against,Greens/EFA,146276,6854
7034,Guerreiro,against,Greens/EFA,146276,7034
7274,Gruffat,against,Greens/EFA,146276,7274
6942,Gregorová,against,Greens/EFA,146276,6942
6853,Geese,against,Greens/EFA,146276,6853
