mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,131576,7289
7160,Rooken,for,ECR,131576,7160
7097,Roos,for,ECR,131576,7097
7044,Terheş,for,ECR,131576,7044
6949,David,for,ID,131576,6949
7246,Haider,for,ID,131576,7246
6627,Mayer,for,ID,131576,6627
6610,Vilimsky,for,ID,131576,6610
6411,Beghin,for,NA,131576,6411
6832,Buschmann,for,NA,131576,6832
6446,Castaldo,for,NA,131576,6446
7258,Comín i Oliveres,for,NA,131576,7258
6470,Ferrara,for,NA,131576,6470
7180,Furore,for,NA,131576,7180
7179,Gemma,for,NA,131576,7179
7189,Giarrusso,for,NA,131576,7189
7243,Gyöngyösi,for,NA,131576,7243
7123,Konstantinou,for,NA,131576,7123
7010,Pignedoli,for,NA,131576,7010
7276,Ponsatí Obiols,for,NA,131576,7276
7257,Puigdemont i Casamajó,for,NA,131576,7257
7177,Rondinelli,for,NA,131576,7177
6471,Sonneborn,for,NA,131576,6471
5879,Uspaskich,for,NA,131576,5879
7120,Pereira Lídia,for,EPP,131576,7120
7230,Alieva-Veli,for,Renew,131576,7230
6799,Al-Sahlani,for,Renew,131576,6799
6400,Auštrevičius,for,Renew,131576,6400
7163,Bauzá Díaz,for,Renew,131576,7163
6835,Beer,for,Renew,131576,6835
6944,Bijoux,for,Renew,131576,6944
6089,Bilbao Barandica,for,Renew,131576,6089
7057,Botoş,for,Renew,131576,7057
6967,Boyer,for,Renew,131576,6967
6966,Brunet,for,Renew,131576,6966
6973,Cañas,for,Renew,131576,6973
5891,Canfin,for,Renew,131576,5891
6899,Chabaud,for,Renew,131576,6899
6860,Chastel,for,Renew,131576,6860
7271,Cicurel,for,Renew,131576,7271
7021,Cioloş,for,Renew,131576,7021
6978,Cseh,for,Renew,131576,6978
6458,Danti,for,Renew,131576,6458
6898,Decerle,for,Renew,131576,6898
6987,Donáth,for,Renew,131576,6987
6324,Durand,for,Renew,131576,6324
7150,Ďuriš Nicholsonová,for,Renew,131576,7150
6828,Eroglu,for,Renew,131576,6828
6980,Farreng,for,Renew,131576,6980
6818,Flego,for,Renew,131576,6818
7022,Gamon,for,Renew,131576,7022
6947,Garicano,for,Renew,131576,6947
7283,Gheorghe,for,Renew,131576,7283
6840,Glück,for,Renew,131576,6840
1793,Goerens,for,Renew,131576,1793
7273,Gozi,for,Renew,131576,7273
7164,Groothuis,for,Renew,131576,7164
6849,Grošelj,for,Renew,131576,6849
6950,Grudler,for,Renew,131576,6950
6936,Guetta,for,Renew,131576,6936
6841,Hahn Svenja,for,Renew,131576,6841
6959,Hayer,for,Renew,131576,6959
7154,Hojsík,for,Renew,131576,7154
6622,Huitema,for,Renew,131576,6622
7014,Ijabs,for,Renew,131576,7014
5385,in 't Veld,for,Renew,131576,5385
6844,Joveva,for,Renew,131576,6844
6975,Karleskind,for,Renew,131576,6975
6800,Karlsbro,for,Renew,131576,6800
6766,Katainen,for,Renew,131576,6766
5021,Keller Fabienne,for,Renew,131576,5021
6842,Körner,for,Renew,131576,6842
6504,Kyuchyuk,for,Renew,131576,6504
6887,Loiseau,for,Renew,131576,6887
6957,Melchior,for,Renew,131576,6957
6690,Mihaylova,for,Renew,131576,6690
7285,Mituța,for,Renew,131576,7285
6500,Müller,for,Renew,131576,6500
6760,Nagtegaal,for,Renew,131576,6760
6614,Nart,for,Renew,131576,6614
6830,Oetjen,for,Renew,131576,6830
6644,Pagazaurtundúa,for,Renew,131576,6644
6953,Pekkarinen,for,Renew,131576,6953
6510,Petersen,for,Renew,131576,6510
7052,Pîslaru,for,Renew,131576,7052
7235,Rafaela,for,Renew,131576,7235
4676,Ries,for,Renew,131576,4676
6056,Riquet,for,Renew,131576,6056
4767,Rodríguez Ramos,for,Renew,131576,4767
7236,Schreinemacher,for,Renew,131576,7236
6902,Séjourné,for,Renew,131576,6902
6817,Semedo,for,Renew,131576,6817
7152,Šimečka,for,Renew,131576,7152
7168,Solís Pérez,for,Renew,131576,7168
7055,Ştefănuță,for,Renew,131576,7055
7058,Strugariu,for,Renew,131576,7058
6940,Tolleret,for,Renew,131576,6940
6331,Toom,for,Renew,131576,6331
6281,Torvalds,for,Renew,131576,6281
6985,Trillet-Lenoir,for,Renew,131576,6985
7054,Tudorache,for,Renew,131576,7054
6710,Vautmans,for,Renew,131576,6710
6896,Vedrenne,for,Renew,131576,6896
6159,Verhofstadt,for,Renew,131576,6159
7268,Vázquez Lázara,for,Renew,131576,7268
7287,Wiesner,for,Renew,131576,7287
6971,Yon-Courtin,for,Renew,131576,6971
6892,Zacharopoulou,for,Renew,131576,6892
6695,Zullo,for,Renew,131576,6695
6802,Agius Saliba,for,S&D,131576,6802
6651,Aguilera,for,S&D,131576,6651
7167,Ameriks,for,S&D,131576,7167
6279,Andrieu,for,S&D,131576,6279
6687,Androulakis,for,S&D,131576,6687
7254,Angel,for,S&D,131576,7254
6977,Ara-Kovács,for,S&D,131576,6977
6553,Arena,for,S&D,131576,6553
7040,Avram,for,S&D,131576,7040
6888,Balt,for,S&D,131576,6888
6831,Barley,for,S&D,131576,6831
7193,Bartolo,for,S&D,131576,7193
6889,Belka,for,S&D,131576,6889
7047,Benea,for,S&D,131576,7047
6505,Benifei,for,S&D,131576,6505
5173,Beňová,for,S&D,131576,5173
6796,Bergkvist,for,S&D,131576,6796
