mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,150835,6873
7247,Tudose,abstention,S&D,150835,7247
7287,Wiesner,abstention,Renew,150835,7287
6800,Karlsbro,abstention,Renew,150835,6800
6799,Al-Sahlani,abstention,Renew,150835,6799
7242,Sinčić,abstention,NA,150835,7242
7006,Rivière,abstention,NA,150835,7006
6836,Kolakušić,abstention,NA,150835,6836
7189,Giarrusso,abstention,NA,150835,7189
7179,Gemma,abstention,NA,150835,7179
6394,Bay,abstention,NA,150835,6394
6610,Vilimsky,abstention,ID,150835,6610
7234,Vandendriessche,abstention,ID,150835,7234
6886,Madison,abstention,ID,150835,6886
6878,Krah,abstention,ID,150835,6878
7246,Haider,abstention,ID,150835,7246
6869,De Man,abstention,ID,150835,6869
6954,Blaško,abstention,ID,150835,6954
6593,Annemans,abstention,ID,150835,6593
7064,Wiener,against,Greens/EFA,150835,7064
6757,Waitz,against,Greens/EFA,150835,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150835,6848
7237,Van Sparrentak,against,Greens/EFA,150835,7237
6551,Vana,against,Greens/EFA,150835,6551
6591,Urtasun,against,Greens/EFA,150835,6591
7156,Strik,against,Greens/EFA,150835,7156
6943,Spurek,against,Greens/EFA,150835,6943
6738,Solé,against,Greens/EFA,150835,6738
6822,Semsrott,against,Greens/EFA,150835,6822
6893,Satouri,against,Greens/EFA,150835,6893
6694,Ropė,against,Greens/EFA,150835,6694
6900,Roose,against,Greens/EFA,150835,6900
7217,Riba i Giner,against,Greens/EFA,150835,7217
6529,Reintke,against,Greens/EFA,150835,6529
6932,Peksa,against,Greens/EFA,150835,6932
6482,Pedicini,against,Greens/EFA,150835,6482
6863,Paulus,against,Greens/EFA,150835,6863
7240,O'Sullivan,against,Greens/EFA,150835,7240
6862,Nienaß,against,Greens/EFA,150835,6862
6251,Miranda,against,Greens/EFA,150835,6251
6776,Metz,against,Greens/EFA,150835,6776
7281,Matthieu,against,Greens/EFA,150835,7281
6859,Marquardt,against,Greens/EFA,150835,6859
6858,Langensiepen,against,Greens/EFA,150835,6858
5838,Lamberts,against,Greens/EFA,150835,5838
6857,Lagodinsky,against,Greens/EFA,150835,6857
6795,Kuhnke,against,Greens/EFA,150835,6795
6939,Kolaja,against,Greens/EFA,150835,6939
5908,Keller Ska,against,Greens/EFA,150835,5908
7220,Jakeliūnas,against,Greens/EFA,150835,7220
5914,Jadot,against,Greens/EFA,150835,5914
6797,Holmgren,against,Greens/EFA,150835,6797
6856,Herzberger-Fofana,against,Greens/EFA,150835,6856
4535,Hautala,against,Greens/EFA,150835,4535
5926,Häusling,against,Greens/EFA,150835,5926
6854,Hahn Henrike,against,Greens/EFA,150835,6854
7034,Guerreiro,against,Greens/EFA,150835,7034
7274,Gruffat,against,Greens/EFA,150835,7274
6942,Gregorová,against,Greens/EFA,150835,6942
6853,Geese,against,Greens/EFA,150835,6853
7294,Gallée,against,Greens/EFA,150835,7294
6851,Freund,against,Greens/EFA,150835,6851
6775,Franz,against,Greens/EFA,150835,6775
5899,Eickhout,against,Greens/EFA,150835,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150835,6850
6040,Delli,against,Greens/EFA,150835,6040
6924,Delbos-Corfield,against,Greens/EFA,150835,6924
6472,D'Amato,against,Greens/EFA,150835,6472
6730,Dalunde,against,Greens/EFA,150835,6730
7043,Cuffe,against,Greens/EFA,150835,7043
6494,Corrao,against,Greens/EFA,150835,6494
5913,Bütikofer,against,Greens/EFA,150835,5913
6867,Bricmont,against,Greens/EFA,150835,6867
6829,Breyer,against,Greens/EFA,150835,6829
6837,Boeselager,against,Greens/EFA,150835,6837
6846,Bloss,against,Greens/EFA,150835,6846
6905,Biteau,against,Greens/EFA,150835,6905
5992,Matias,for,GUE/NGL,150835,5992
5039,Konečná,for,GUE/NGL,150835,5039
6628,Hazekamp,for,GUE/NGL,150835,6628
7133,Gusmão,for,GUE/NGL,150835,7133
6597,Flanagan,for,GUE/NGL,150835,6597
7113,Daly,for,GUE/NGL,150835,7113
6922,Chaibi,for,GUE/NGL,150835,6922
6604,Björk,for,GUE/NGL,150835,6604
6926,Aubry,for,GUE/NGL,150835,6926
7089,Arvanitis,for,GUE/NGL,150835,7089
6373,Zorrinho,for,S&D,150835,6373
7225,Yoncheva,for,S&D,150835,7225
7249,Wolters,for,S&D,150835,7249
6735,Wölken,for,S&D,150835,6735
7251,Vind,for,S&D,150835,7251
7313,Variati,for,S&D,150835,7313
4990,Van Brempt,for,S&D,150835,4990
6983,Tinagli,for,S&D,150835,6983
7140,Tax,for,S&D,150835,7140
5624,Tarabella,for,S&D,150835,5624
6623,Tang,for,S&D,150835,6623
6490,Stanishev,for,S&D,150835,6490
6381,Silva Pereira,for,S&D,150835,6381
7065,Sidl,for,S&D,150835,7065
7059,Schieder,for,S&D,150835,7059
5713,Schaldemose,for,S&D,150835,5713
7039,Santos,for,S&D,150835,7039
7110,Sánchez Amor,for,S&D,150835,7110
7128,Ruiz Devesa,for,S&D,150835,7128
7269,Ros Sempere,for,S&D,150835,7269
6974,Rónai,for,S&D,150835,6974
6649,Rodríguez-Piñero,for,S&D,150835,6649
7186,Roberti,for,S&D,150835,7186
7288,Reuten,for,S&D,150835,7288
7296,Repasi,for,S&D,150835,7296
6136,Regner,for,S&D,150835,6136
5731,Plumb,for,S&D,150835,5731
6261,Picula,for,S&D,150835,6261
6484,Picierno,for,S&D,150835,6484
7228,Penkova,for,S&D,150835,7228
7221,Olekas,for,S&D,150835,7221
6473,Noichl,for,S&D,150835,6473
7298,Nemec,for,S&D,150835,7298
7310,Muigg,for,S&D,150835,7310
6433,Moretti,for,S&D,150835,6433
5466,Moreno Sánchez,for,S&D,150835,5466
6351,Molnár,for,S&D,150835,6351
6933,Miller,for,S&D,150835,6933
6890,Mikser,for,S&D,150835,6890
7272,Mebarek,for,S&D,150835,7272
