mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164107,6848
6963,Peter-Hansen,abstention,Greens/EFA,164107,6963
7187,Niinistö,abstention,Greens/EFA,164107,7187
6862,Nienaß,abstention,Greens/EFA,164107,6862
4535,Hautala,abstention,Greens/EFA,164107,4535
5291,Auken,abstention,Greens/EFA,164107,5291
7263,Alametsä,abstention,Greens/EFA,164107,7263
5039,Konečná,abstention,GUE/NGL,164107,5039
6917,Kovařík,abstention,Renew,164107,6917
6921,Knotek,abstention,Renew,164107,6921
6919,Hlaváček,abstention,Renew,164107,6919
7041,Winzig,abstention,EPP,164107,7041
7266,Sagartz,abstention,EPP,164107,7266
6488,Radev,abstention,EPP,164107,6488
7333,Pirchner,abstention,EPP,164107,7333
6709,Novakov,abstention,EPP,164107,6709
6761,Mandl,abstention,EPP,164107,6761
6196,Kovatchev,abstention,EPP,164107,6196
7037,Bernhuber,abstention,EPP,164107,7037
7219,Alexandrov Yordanov,abstention,EPP,164107,7219
6755,Ademov,abstention,EPP,164107,6755
7242,Sinčić,abstention,NA,164107,7242
7148,Radačovský,abstention,NA,164107,7148
6686,Kaili,abstention,NA,164107,6686
7064,Wiener,against,Greens/EFA,164107,7064
6757,Waitz,against,Greens/EFA,164107,6757
7237,Van Sparrentak,against,Greens/EFA,164107,7237
6551,Vana,against,Greens/EFA,164107,6551
6894,Toussaint,against,Greens/EFA,164107,6894
7340,Thiollet,against,Greens/EFA,164107,7340
7156,Strik,against,Greens/EFA,164107,7156
7055,Ştefănuță,against,Greens/EFA,164107,7055
6943,Spurek,against,Greens/EFA,164107,6943
6738,Solé,against,Greens/EFA,164107,6738
6822,Semsrott,against,Greens/EFA,164107,6822
6893,Satouri,against,Greens/EFA,164107,6893
6694,Ropė,against,Greens/EFA,164107,6694
6900,Roose,against,Greens/EFA,164107,6900
7280,Ripa,against,Greens/EFA,164107,7280
7217,Riba i Giner,against,Greens/EFA,164107,7217
6529,Reintke,against,Greens/EFA,164107,6529
6932,Peksa,against,Greens/EFA,164107,6932
6482,Pedicini,against,Greens/EFA,164107,6482
6863,Paulus,against,Greens/EFA,164107,6863
7240,O'Sullivan,against,Greens/EFA,164107,7240
6251,Miranda,against,Greens/EFA,164107,6251
6776,Metz,against,Greens/EFA,164107,6776
7281,Matthieu,against,Greens/EFA,164107,7281
6859,Marquardt,against,Greens/EFA,164107,6859
6858,Langensiepen,against,Greens/EFA,164107,6858
5838,Lamberts,against,Greens/EFA,164107,5838
6857,Lagodinsky,against,Greens/EFA,164107,6857
6795,Kuhnke,against,Greens/EFA,164107,6795
6939,Kolaja,against,Greens/EFA,164107,6939
7126,Kokkalis,against,GUE/NGL,164107,7126
5908,Keller Ska,against,Greens/EFA,164107,5908
7220,Jakeliūnas,against,Greens/EFA,164107,7220
6797,Holmgren,against,Greens/EFA,164107,6797
6856,Herzberger-Fofana,against,Greens/EFA,164107,6856
5926,Häusling,against,Greens/EFA,164107,5926
6854,Hahn Henrike,against,Greens/EFA,164107,6854
7034,Guerreiro,against,Greens/EFA,164107,7034
