mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,138706,7202
6855,Lutgen,abstention,EPP,138706,6855
7242,Sinčić,abstention,NA,138706,7242
6836,Kolakušić,abstention,NA,138706,6836
6882,Zimniok,abstention,ID,138706,6882
6610,Vilimsky,abstention,ID,138706,6610
6881,Reil,abstention,ID,138706,6881
6759,Meuthen,abstention,ID,138706,6759
6627,Mayer,abstention,ID,138706,6627
6886,Madison,abstention,ID,138706,6886
6880,Limmer,abstention,ID,138706,6880
6879,Kuhs,abstention,ID,138706,6879
6878,Krah,abstention,ID,138706,6878
6986,Huhtasaari,abstention,ID,138706,6986
6989,Hakkarainen,abstention,ID,138706,6989
7246,Haider,abstention,ID,138706,7246
6877,Fest,abstention,ID,138706,6877
6876,Buchheit,abstention,ID,138706,6876
6874,Beck,abstention,ID,138706,6874
6872,Anderson,abstention,ID,138706,6872
7151,Jurzyca,abstention,ECR,138706,7151
7279,MacManus,against,GUE/NGL,138706,7279
6051,Cozzolino,against,S&D,138706,6051
6089,Bilbao Barandica,against,Renew,138706,6089
6370,Sander,against,EPP,138706,6370
6368,Morano,against,EPP,138706,6368
4987,Hortefeux,against,EPP,138706,4987
6928,Evren,against,EPP,138706,6928
6762,Didier,against,EPP,138706,6762
5921,Danjean,against,EPP,138706,5921
6929,Colin-Oesterlé,against,EPP,138706,6929
6927,Bellamy,against,EPP,138706,6927
7177,Rondinelli,against,NA,138706,7177
7010,Pignedoli,against,NA,138706,7010
6676,Papadakis Kostas,against,NA,138706,6676
7116,Nikolaou-Alavanos,against,NA,138706,7116
7119,Lagos,against,NA,138706,7119
7189,Giarrusso,against,NA,138706,7189
7179,Gemma,against,NA,138706,7179
7180,Furore,against,NA,138706,7180
6470,Ferrara,against,NA,138706,6470
7207,Donato,against,NA,138706,7207
6446,Castaldo,against,NA,138706,6446
6411,Beghin,against,NA,138706,6411
6414,Zanni,against,ID,138706,6414
6976,Zambelli,against,ID,138706,6976
7234,Vandendriessche,against,ID,138706,7234
6970,Tovaglieri,against,ID,138706,6970
7191,Tardino,against,ID,138706,7191
6968,Sardone,against,ID,138706,6968
7171,Rinaldi,against,ID,138706,7171
6979,Panza,against,ID,138706,6979
7002,Lizzi,against,ID,138706,7002
6771,Lancini,against,ID,138706,6771
7184,Grant,against,ID,138706,7184
6630,de Graaff,against,ID,138706,6630
6972,Gancia,against,ID,138706,6972
7005,Dreosto,against,ID,138706,7005
6869,De Man,against,ID,138706,6869
6949,David,against,ID,138706,6949
6999,Da Re,against,ID,138706,6999
7007,Conte,against,ID,138706,7007
6731,Ciocca,against,ID,138706,6731
7170,Ceccardi,against,ID,138706,7170
7181,Casanova,against,ID,138706,7181
6981,Campomenosi,against,ID,138706,6981
7000,Borchia,against,ID,138706,7000
7172,Bonfrisco,against,ID,138706,7172
6179,Bizzotto,against,ID,138706,6179
7001,Basso,against,ID,138706,7001
7174,Baldassarre,against,ID,138706,7174
6593,Annemans,against,ID,138706,6593
7211,Adinolfi Matteo,against,ID,138706,7211
6522,Złotowski,against,ECR,138706,6522
5598,Zīle,against,ECR,138706,5598
