mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120376,7244
4978,Berlato,for,ECR,120376,4978
5112,Bielan,for,ECR,120376,5112
6895,Brudziński,for,ECR,120376,6895
7214,Buxadé Villalba,for,ECR,120376,7214
5490,Czarnecki,for,ECR,120376,5490
7270,de la Pisa Carrión,for,ECR,120376,7270
7150,Ďuriš Nicholsonová,for,Renew,120376,7150
6511,Dzhambazki,for,ECR,120376,6511
6167,Eppink,for,ECR,120376,6167
5982,Fidanza,for,ECR,120376,5982
6998,Fiocchi,for,ECR,120376,6998
4880,Fitto,for,ECR,120376,4880
5472,Fotyga,for,ECR,120376,5472
7250,Fragkos,for,ECR,120376,7250
6834,Geuking,for,EPP,120376,6834
6909,Jaki,for,ECR,120376,6909
6911,Jurgiel,for,ECR,120376,6911
7151,Jurzyca,for,ECR,120376,7151
6525,Karski,for,ECR,120376,6525
6912,Kempa,for,ECR,120376,6912
6913,Kloc,for,ECR,120376,6913
6923,Kopcińska,for,ECR,120376,6923
6530,Krasnodębski,for,ECR,120376,6530
6925,Kruk,for,ECR,120376,6925
5507,Kuźmiuk,for,ECR,120376,5507
5969,Legutko,for,ECR,120376,5969
6931,Mazurek,for,ECR,120376,6931
7173,Melbārde,for,EPP,120376,7173
6934,Możdżanowska,for,ECR,120376,6934
5974,Poręba,for,ECR,120376,5974
7205,Procaccini,for,ECR,120376,7205
6937,Rafalska,for,ECR,120376,6937
7160,Rooken,for,ECR,120376,7160
7097,Roos,for,ECR,120376,7097
7157,Ruissen,for,ECR,120376,7157
6938,Rzońca,for,ECR,120376,6938
5416,Saryusz-Wolski,for,ECR,120376,5416
7231,Slabakov,for,ECR,120376,7231
7210,Stancanelli,for,ECR,120376,7210
6946,Szydło,for,ECR,120376,6946
7265,Tarczyński,for,ECR,120376,7265
7044,Terheş,for,ECR,120376,7044
7216,Tertsch,for,ECR,120376,7216
6952,Tobiszowski,for,ECR,120376,6952
5878,Tomaševski,for,ECR,120376,5878
6300,Tomašić,for,ECR,120376,6300
5892,Tošenovský,for,ECR,120376,5892
6930,Vondra,for,ECR,120376,6930
6945,Vrecionová,for,ECR,120376,6945
6515,Wiśniewska,for,ECR,120376,6515
5052,Zahradil,for,ECR,120376,5052
6962,Zalewska,for,ECR,120376,6962
5598,Zīle,for,ECR,120376,5598
6522,Złotowski,for,ECR,120376,6522
5039,Konečná,for,GUE/NGL,120376,5039
6872,Anderson,for,ID,120376,6872
7079,Androuët,for,ID,120376,7079
6593,Annemans,for,ID,120376,6593
6988,Bardella,for,ID,120376,6988
6394,Bay,for,NA,120376,6394
6874,Beck,for,ID,120376,6874
7068,Beigneux,for,ID,120376,7068
6875,Berg,for,ECR,120376,6875
6405,Bilde,for,ID,120376,6405
7076,Bruna,for,ID,120376,7076
6876,Buchheit,for,ID,120376,6876
7071,Collard,for,NA,120376,7071
6949,David,for,ID,120376,6949
6869,De Man,for,ID,120376,6869
6877,Fest,for,ID,120376,6877
7018,Garraud,for,ID,120376,7018
7019,Griset,for,ID,120376,7019
6989,Hakkarainen,for,ECR,120376,6989
6986,Huhtasaari,for,NI,120376,6986
6404,Jalkh,for,ID,120376,6404
6751,Jamet,for,ID,120376,6751
7017,Joron,for,ID,120376,7017
7016,Juvin,for,NA,120376,7016
6878,Krah,for,ID,120376,6878
6879,Kuhs,for,ID,120376,6879
7275,Lacapelle,for,ID,120376,7275
6990,Laporte,for,ID,120376,6990
6372,Lebreton,for,ID,120376,6372
7074,Lechanteux,for,ID,120376,7074
6880,Limmer,for,ID,120376,6880
7013,Mariani,for,ID,120376,7013
6399,Mélin,for,ID,120376,6399
6759,Meuthen,for,NA,120376,6759
7075,Olivier,for,ID,120376,7075
7020,Pirbakas,for,NA,120376,7020
6881,Reil,for,ID,120376,6881
7006,Rivière,for,NA,120376,7006
7234,Vandendriessche,for,ID,120376,7234
6882,Zimniok,for,ID,120376,6882
6468,Adinolfi Isabella,for,EPP,120376,6468
6411,Beghin,for,NA,120376,6411
6446,Castaldo,for,NA,120376,6446
6494,Corrao,for,Greens/EFA,120376,6494
6472,D'Amato,for,Greens/EFA,120376,6472
6413,Evi,for,Greens/EFA,120376,6413
6470,Ferrara,for,NA,120376,6470
7180,Furore,for,NA,120376,7180
7179,Gemma,for,ECR,120376,7179
7189,Giarrusso,for,NA,120376,7189
7123,Konstantinou,for,NA,120376,7123
6482,Pedicini,for,Greens/EFA,120376,6482
7010,Pignedoli,for,NA,120376,7010
7148,Radačovský,for,NA,120376,7148
7177,Rondinelli,for,S&D,120376,7177
7278,Rookmaker,for,ECR,120376,7278
7242,Sinčić,for,NA,120376,7242
6695,Zullo,for,Renew,120376,6695
6883,Adamowicz,for,EPP,120376,6883
6755,Ademov,for,EPP,120376,6755
7219,Alexandrov Yordanov,for,EPP,120376,7219
7129,Amaro,for,EPP,120376,7129
5980,Arias Echeverría,for,EPP,120376,5980
6594,Arimont,for,EPP,120376,6594
6885,Arłukowicz,for,EPP,120376,6885
7083,Asimakopoulou,for,EPP,120376,7083
7060,Băsescu,for,EPP,120376,7060
6927,Bellamy,for,EPP,120376,6927
7067,Benjumea Benjumea,for,EPP,120376,7067
6807,Bentele,for,EPP,120376,6807
7162,Berendsen,for,EPP,120376,7162
6809,Berger,for,EPP,120376,6809
4806,Berlusconi,for,EPP,120376,4806
7037,Bernhuber,for,EPP,120376,7037
7155,Bilčík,for,EPP,120376,7155
7026,Blaga,for,EPP,120376,7026
6343,Bocskor,for,NA,120376,6343
7025,Bogdan,for,EPP,120376,7025
6613,Bogovič,for,EPP,120376,6613
6617,Buda,for,EPP,120376,6617
5388,Buzek,for,EPP,120376,5388
6039,Carvalho,for,EPP,120376,6039
5252,Casa,for,EPP,120376,5252
5341,Caspary,for,EPP,120376,5341
5508,del Castillo Vera,for,EPP,120376,5508
5236,Christoforou,for,EPP,120376,5236
6600,Clune,for,EPP,120376,6600
6929,Colin-Oesterlé,for,EPP,120376,6929
5981,van Dalen,for,EPP,120376,5981
5921,Danjean,for,EPP,120376,5921
7261,De Meo,for,EPP,120376,7261
6345,Deli,for,NA,120376,6345
5998,Deutsch,for,NA,120376,5998
6762,Didier,for,EPP,120376,6762
6870,Doleschal,for,EPP,120376,6870
5960,Dorfmann,for,EPP,120376,5960
6903,Duda,for,EPP,120376,6903
6810,Düpont,for,EPP,120376,6810
5348,Ehler,for,EPP,120376,5348
5983,Estaràs Ferragut,for,EPP,120376,5983
6928,Evren,for,EPP,120376,6928
7038,Falcă,for,EPP,120376,7038
3833,Ferber,for,EPP,120376,3833
6068,Fernandes,for,EPP,120376,6068
7108,Fitzgerald,for,EPP,120376,7108
6813,Fourlas,for,EPP,120376,6813
6906,Frankowski,for,EPP,120376,6906
6852,Franssen,for,EPP,120376,6852
4659,Gahler,for,EPP,120376,4659
5280,Gál,for,NA,120376,5280
3980,García-Margallo y Marfil,for,EPP,120376,3980
6441,Gieseke,for,EPP,120376,6441
7253,Glavak,for,EPP,120376,7253
6632,González Pons,for,EPP,120376,6632
6002,Győri,for,NA,120376,6002
5138,Gyürk,for,NA,120376,5138
6907,Halicki,for,EPP,120376,6907
6777,Hansen,for,EPP,120376,6777
7035,Hava,for,EPP,120376,7035
6811,Herbst,for,EPP,120376,6811
6534,Hetman,for,EPP,120376,6534
6318,Hidvéghi,for,NA,120376,6318
5953,Hohlmeier,for,EPP,120376,5953
6346,Hölvényi,for,EPP,120376,6346
4987,Hortefeux,for,EPP,120376,4987
5952,Hübner,for,EPP,120376,5952
5945,Jahr,for,EPP,120376,5945
5271,Járóka,for,NA,120376,5271
6910,Jarubas,for,EPP,120376,6910
7223,Juknevičienė,for,EPP,120376,7223
5944,Kalinowski,for,EPP,120376,5944
6095,Kalniete,for,EPP,120376,6095
7222,Kanev,for,EPP,120376,7222
4669,Karas,for,EPP,120376,4669
6666,Kefalogiannis,for,EPP,120376,6666
5855,Kelly,for,EPP,120376,5855
6918,Kopacz,for,EPP,120376,6918
6001,Kósa,for,NA,120376,6001
6196,Kovatchev,for,EPP,120376,6196
7226,Kubilius,for,EPP,120376,7226
7080,Kympouropoulos,for,EPP,120376,7080
6662,Kyrtsos,for,Renew,120376,6662
5727,de Lange,for,EPP,120376,5727
6793,Lega,for,EPP,120376,6793
6592,Lenaers,for,EPP,120376,6592
5105,Lewandowski,for,EPP,120376,5105
7264,Lexmann,for,EPP,120376,7264
3855,Liese,for,EPP,120376,3855
6442,Lins,for,EPP,120376,6442
7161,López Gil,for,EPP,120376,7161
5517,López-Istúriz White,for,EPP,120376,5517
5964,Łukacijewska,for,EPP,120376,5964
6855,Lutgen,for,EPP,120376,6855
6440,McAllister,for,EPP,120376,6440
7218,Maldeikienė,for,EPP,120376,7218
4964,Manders,for,EPP,120376,4964
6761,Mandl,for,EPP,120376,6761
5646,Marinescu,for,EPP,120376,5646
6465,Martusciello,for,EPP,120376,6465
6096,Mato,for,EPP,120376,6096
6483,Maydell,for,EPP,120376,6483
7224,Mažylis,for,EPP,120376,7224
7051,Meimarakis,for,EPP,120376,7051
6121,Melo,for,EPP,120376,6121
6297,Metsola,for,EPP,120376,6297
7209,Milazzo,for,ECR,120376,7209
5518,Millán Mon,for,EPP,120376,5518
6366,Monteiro de Aguiar,for,EPP,120376,6366
7099,Montserrat,for,EPP,120376,7099
6368,Morano,for,EPP,120376,6368
6825,Mortler,for,EPP,120376,6825
7036,Motreanu,for,EPP,120376,7036
6436,Mureşan,for,EPP,120376,6436
4712,Niebler,for,EPP,120376,4712
6332,Niedermayer,for,EPP,120376,6332
7255,Nistor,for,EPP,120376,7255
5413,Novak,for,EPP,120376,5413
6709,Novakov,for,EPP,120376,6709
5407,Olbrycht,for,EPP,120376,5407
5702,Patriciello,for,EPP,120376,5702
6819,Peeters,for,EPP,120376,6819
7120,Pereira Lídia,for,EPP,120376,7120
5346,Pieper,for,EPP,120376,5346
6335,Polčák,for,EPP,120376,6335
6803,Polfjärd,for,EPP,120376,6803
7149,Pollák,for,EPP,120376,7149
6700,Pospíšil,for,EPP,120376,6700
6488,Radev,for,EPP,120376,6488
6750,Radtke,for,EPP,120376,6750
6072,Rangel,for,EPP,120376,6072
6812,Ressler,for,EPP,120376,6812
7266,Sagartz,for,EPP,120376,7266
6698,Salini,for,EPP,120376,6698
6370,Sander,for,EPP,120376,6370
6259,Sarvamaa,for,EPP,120376,6259
7045,Schmiedtbauer,for,EPP,120376,7045
6821,Schneider,for,EPP,120376,6821
6443,Schulze,for,EPP,120376,6443
5345,Schwab,for,EPP,120376,5345
6823,Seekatz,for,EPP,120376,6823
6941,Sikorski,for,EPP,120376,6941
6824,Simon,for,EPP,120376,6824
6341,Šojdrová,for,EPP,120376,6341
6816,Sokol,for,EPP,120376,6816
6663,Spyraki,for,EPP,120376,6663
6547,Štefanec,for,EPP,120376,6547
