mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133850,7244
4978,Berlato,for,ECR,133850,4978
5112,Bielan,for,ECR,133850,5112
6864,Bourgeois,for,ECR,133850,6864
6895,Brudziński,for,ECR,133850,6895
7214,Buxadé Villalba,for,ECR,133850,7214
5490,Czarnecki,for,ECR,133850,5490
7270,de la Pisa Carrión,for,ECR,133850,7270
6511,Dzhambazki,for,ECR,133850,6511
5982,Fidanza,for,ECR,133850,5982
6998,Fiocchi,for,ECR,133850,6998
4880,Fitto,for,ECR,133850,4880
5472,Fotyga,for,ECR,133850,5472
6909,Jaki,for,ECR,133850,6909
6911,Jurgiel,for,ECR,133850,6911
7151,Jurzyca,for,ECR,133850,7151
6866,Kanko,for,ECR,133850,6866
6912,Kempa,for,ECR,133850,6912
6913,Kloc,for,ECR,133850,6913
6923,Kopcińska,for,ECR,133850,6923
6530,Krasnodębski,for,ECR,133850,6530
6925,Kruk,for,ECR,133850,6925
5507,Kuźmiuk,for,ECR,133850,5507
5969,Legutko,for,ECR,133850,5969
6608,Lundgren,for,ECR,133850,6608
6931,Mazurek,for,ECR,133850,6931
7173,Melbārde,for,ECR,133850,7173
5974,Poręba,for,ECR,133850,5974
7205,Procaccini,for,ECR,133850,7205
6937,Rafalska,for,ECR,133850,6937
7157,Ruissen,for,ECR,133850,7157
6938,Rzońca,for,ECR,133850,6938
5416,Saryusz-Wolski,for,ECR,133850,5416
7231,Slabakov,for,ECR,133850,7231
7262,Sofo,for,ECR,133850,7262
7210,Stancanelli,for,ECR,133850,7210
6798,Stegrud,for,ECR,133850,6798
6946,Szydło,for,ECR,133850,6946
7265,Tarczyński,for,ECR,133850,7265
7044,Terheş,for,ECR,133850,7044
7216,Tertsch,for,ECR,133850,7216
6952,Tobiszowski,for,ECR,133850,6952
5878,Tomaševski,for,ECR,133850,5878
6300,Tomašić,for,ECR,133850,6300
5892,Tošenovský,for,ECR,133850,5892
6683,Van Overtveldt,for,ECR,133850,6683
6930,Vondra,for,ECR,133850,6930
6945,Vrecionová,for,ECR,133850,6945
6956,Waszczykowski,for,ECR,133850,6956
6808,Weimers,for,ECR,133850,6808
6515,Wiśniewska,for,ECR,133850,6515
5052,Zahradil,for,ECR,133850,5052
6962,Zalewska,for,ECR,133850,6962
5598,Zīle,for,ECR,133850,5598
6522,Złotowski,for,ECR,133850,6522
7211,Adinolfi Matteo,for,ID,133850,7211
7174,Baldassarre,for,ID,133850,7174
7001,Basso,for,ID,133850,7001
6179,Bizzotto,for,ID,133850,6179
7172,Bonfrisco,for,ID,133850,7172
7000,Borchia,for,ID,133850,7000
6981,Campomenosi,for,ID,133850,6981
7181,Casanova,for,ID,133850,7181
7170,Ceccardi,for,ID,133850,7170
6731,Ciocca,for,ID,133850,6731
7007,Conte,for,ID,133850,7007
6999,Da Re,for,ID,133850,6999
7207,Donato,for,NA,133850,7207
7005,Dreosto,for,ID,133850,7005
6972,Gancia,for,ID,133850,6972
7184,Grant,for,ID,133850,7184
7246,Haider,for,ID,133850,7246
6989,Hakkarainen,for,ID,133850,6989
6986,Huhtasaari,for,ID,133850,6986
6960,Kofod,for,ID,133850,6960
6771,Lancini,for,ID,133850,6771
7002,Lizzi,for,ID,133850,7002
6886,Madison,for,ID,133850,6886
6627,Mayer,for,ID,133850,6627
6979,Panza,for,ID,133850,6979
7175,Regimenti,for,EPP,133850,7175
7171,Rinaldi,for,ID,133850,7171
6968,Sardone,for,ID,133850,6968
7191,Tardino,for,ID,133850,7191
6970,Tovaglieri,for,ID,133850,6970
6610,Vilimsky,for,ID,133850,6610
6976,Zambelli,for,ID,133850,6976
6414,Zanni,for,ID,133850,6414
6411,Beghin,for,NA,133850,6411
6832,Buschmann,for,NA,133850,6832
6446,Castaldo,for,NA,133850,6446
7258,Comín i Oliveres,for,NA,133850,7258
6470,Ferrara,for,NA,133850,6470
7180,Furore,for,NA,133850,7180
7179,Gemma,for,NA,133850,7179
7189,Giarrusso,for,NA,133850,7189
7243,Gyöngyösi,for,NA,133850,7243
7010,Pignedoli,for,NA,133850,7010
7276,Ponsatí Obiols,for,NA,133850,7276
7257,Puigdemont i Casamajó,for,NA,133850,7257
7177,Rondinelli,for,NA,133850,7177
6471,Sonneborn,for,NA,133850,6471
7183,Vuolo,for,EPP,133850,7183
6883,Adamowicz,for,EPP,133850,6883
6755,Ademov,for,EPP,133850,6755
6468,Adinolfi Isabella,for,EPP,133850,6468
7219,Alexandrov Yordanov,for,EPP,133850,7219
7129,Amaro,for,EPP,133850,7129
5980,Arias Echeverría,for,EPP,133850,5980
6594,Arimont,for,EPP,133850,6594
6885,Arłukowicz,for,EPP,133850,6885
7083,Asimakopoulou,for,EPP,133850,7083
7060,Băsescu,for,EPP,133850,7060
7067,Benjumea Benjumea,for,EPP,133850,7067
6809,Berger,for,EPP,133850,6809
7037,Bernhuber,for,EPP,133850,7037
7155,Bilčík,for,EPP,133850,7155
7026,Blaga,for,EPP,133850,7026
7025,Bogdan,for,EPP,133850,7025
6613,Bogovič,for,EPP,133850,6613
6617,Buda,for,EPP,133850,6617
5729,Buşoi,for,EPP,133850,5729
5388,Buzek,for,EPP,133850,5388
7182,Caroppo,for,EPP,133850,7182
