mepid,name,result,eugroup,identifier,vote_id
5782,Winkler,for,EPP,128375,5782
7244,Aguilar,for,ECR,128375,7244
4978,Berlato,for,ECR,128375,4978
6864,Bourgeois,for,ECR,128375,6864
7214,Buxadé Villalba,for,ECR,128375,7214
7270,de la Pisa Carrión,for,ECR,128375,7270
7150,Ďuriš Nicholsonová,for,Renew,128375,7150
6511,Dzhambazki,for,ECR,128375,6511
6167,Eppink,for,ECR,128375,6167
5982,Fidanza,for,ECR,128375,5982
6998,Fiocchi,for,ECR,128375,6998
4880,Fitto,for,ECR,128375,4880
7250,Fragkos,for,ECR,128375,7250
7151,Jurzyca,for,ECR,128375,7151
6866,Kanko,for,ECR,128375,6866
6608,Lundgren,for,ECR,128375,6608
7173,Melbārde,for,ECR,128375,7173
7205,Procaccini,for,ECR,128375,7205
7160,Rooken,for,ECR,128375,7160
7097,Roos,for,ECR,128375,7097
7157,Ruissen,for,ECR,128375,7157
7231,Slabakov,for,ECR,128375,7231
7262,Sofo,for,ECR,128375,7262
7210,Stancanelli,for,ECR,128375,7210
6798,Stegrud,for,ECR,128375,6798
7044,Terheş,for,ECR,128375,7044
7216,Tertsch,for,ECR,128375,7216
5878,Tomaševski,for,ECR,128375,5878
6300,Tomašić,for,ECR,128375,6300
5892,Tošenovský,for,ECR,128375,5892
6683,Van Overtveldt,for,ECR,128375,6683
6930,Vondra,for,ECR,128375,6930
6945,Vrecionová,for,ECR,128375,6945
6808,Weimers,for,ECR,128375,6808
5052,Zahradil,for,ECR,128375,5052
5598,Zīle,for,ECR,128375,5598
7211,Adinolfi Matteo,for,ID,128375,7211
6872,Anderson,for,ID,128375,6872
7079,Androuët,for,ID,128375,7079
7174,Baldassarre,for,ID,128375,7174
6988,Bardella,for,ID,128375,6988
7001,Basso,for,ID,128375,7001
6394,Bay,for,ID,128375,6394
6874,Beck,for,ID,128375,6874
7068,Beigneux,for,ID,128375,7068
6875,Berg,for,ECR,128375,6875
6405,Bilde,for,ID,128375,6405
6179,Bizzotto,for,ID,128375,6179
7172,Bonfrisco,for,ID,128375,7172
7000,Borchia,for,ID,128375,7000
7076,Bruna,for,ID,128375,7076
6876,Buchheit,for,ID,128375,6876
6981,Campomenosi,for,ID,128375,6981
7181,Casanova,for,ID,128375,7181
7170,Ceccardi,for,ID,128375,7170
6731,Ciocca,for,ID,128375,6731
7071,Collard,for,ID,128375,7071
7007,Conte,for,ID,128375,7007
6999,Da Re,for,ID,128375,6999
6949,David,for,ID,128375,6949
7207,Donato,for,ID,128375,7207
7005,Dreosto,for,ID,128375,7005
6877,Fest,for,ID,128375,6877
6972,Gancia,for,ID,128375,6972
7018,Garraud,for,ID,128375,7018
7184,Grant,for,ID,128375,7184
7019,Griset,for,ID,128375,7019
7246,Haider,for,ID,128375,7246
6404,Jalkh,for,ID,128375,6404
6751,Jamet,for,ID,128375,6751
7017,Joron,for,ID,128375,7017
7016,Juvin,for,ID,128375,7016
6960,Kofod,for,ID,128375,6960
6878,Krah,for,ID,128375,6878
6879,Kuhs,for,ID,128375,6879
7275,Lacapelle,for,ID,128375,7275
6771,Lancini,for,ID,128375,6771
6990,Laporte,for,ID,128375,6990
6372,Lebreton,for,ID,128375,6372
7074,Lechanteux,for,ID,128375,7074
6880,Limmer,for,ID,128375,6880
7002,Lizzi,for,ID,128375,7002
7013,Mariani,for,ID,128375,7013
6627,Mayer,for,ID,128375,6627
6399,Mélin,for,ID,128375,6399
6759,Meuthen,for,ID,128375,6759
7075,Olivier,for,ID,128375,7075
6979,Panza,for,ID,128375,6979
7020,Pirbakas,for,ID,128375,7020
7175,Regimenti,for,NA,128375,7175
6881,Reil,for,ID,128375,6881
7171,Rinaldi,for,ID,128375,7171
7006,Rivière,for,ID,128375,7006
7078,Rougé,for,ID,128375,7078
6968,Sardone,for,ID,128375,6968
7191,Tardino,for,ID,128375,7191
6970,Tovaglieri,for,ID,128375,6970
6610,Vilimsky,for,ID,128375,6610
7183,Vuolo,for,NA,128375,7183
6976,Zambelli,for,ID,128375,6976
