mepid,name,result,eugroup,identifier,vote_id
5021,Keller Fabienne,for,Renew,129087,5021
7244,Aguilar,for,ECR,129087,7244
4978,Berlato,for,ECR,129087,4978
5112,Bielan,for,ECR,129087,5112
6864,Bourgeois,for,ECR,129087,6864
6895,Brudziński,for,ECR,129087,6895
7214,Buxadé Villalba,for,ECR,129087,7214
5490,Czarnecki,for,ECR,129087,5490
7270,de la Pisa Carrión,for,ECR,129087,7270
7150,Ďuriš Nicholsonová,for,Renew,129087,7150
6511,Dzhambazki,for,ECR,129087,6511
5982,Fidanza,for,ECR,129087,5982
6998,Fiocchi,for,ECR,129087,6998
4880,Fitto,for,ECR,129087,4880
5472,Fotyga,for,ECR,129087,5472
7250,Fragkos,for,ECR,129087,7250
6909,Jaki,for,ECR,129087,6909
6911,Jurgiel,for,ECR,129087,6911
7151,Jurzyca,for,ECR,129087,7151
6866,Kanko,for,ECR,129087,6866
6525,Karski,for,ECR,129087,6525
6912,Kempa,for,ECR,129087,6912
6913,Kloc,for,ECR,129087,6913
6923,Kopcińska,for,ECR,129087,6923
6530,Krasnodębski,for,ECR,129087,6530
6925,Kruk,for,ECR,129087,6925
5507,Kuźmiuk,for,ECR,129087,5507
5969,Legutko,for,ECR,129087,5969
6931,Mazurek,for,ECR,129087,6931
7173,Melbārde,for,ECR,129087,7173
6934,Możdżanowska,for,ECR,129087,6934
5974,Poręba,for,ECR,129087,5974
7205,Procaccini,for,ECR,129087,7205
6937,Rafalska,for,ECR,129087,6937
7157,Ruissen,for,ECR,129087,7157
6938,Rzońca,for,ECR,129087,6938
5416,Saryusz-Wolski,for,ECR,129087,5416
7231,Slabakov,for,ECR,129087,7231
7262,Sofo,for,ECR,129087,7262
7210,Stancanelli,for,ECR,129087,7210
6946,Szydło,for,ECR,129087,6946
7265,Tarczyński,for,ECR,129087,7265
7044,Terheş,for,ECR,129087,7044
7216,Tertsch,for,ECR,129087,7216
6952,Tobiszowski,for,ECR,129087,6952
5878,Tomaševski,for,ECR,129087,5878
6300,Tomašić,for,ECR,129087,6300
5892,Tošenovský,for,ECR,129087,5892
6683,Van Overtveldt,for,ECR,129087,6683
6930,Vondra,for,ECR,129087,6930
6945,Vrecionová,for,ECR,129087,6945
6956,Waszczykowski,for,ECR,129087,6956
6515,Wiśniewska,for,ECR,129087,6515
5052,Zahradil,for,ECR,129087,5052
6962,Zalewska,for,ECR,129087,6962
5598,Zīle,for,ECR,129087,5598
6522,Złotowski,for,ECR,129087,6522
7079,Androuët,for,ID,129087,7079
6593,Annemans,for,ID,129087,6593
6988,Bardella,for,ID,129087,6988
6394,Bay,for,ID,129087,6394
7068,Beigneux,for,ID,129087,7068
6405,Bilde,for,ID,129087,6405
6954,Blaško,for,ID,129087,6954
7076,Bruna,for,ID,129087,7076
7071,Collard,for,ID,129087,7071
6869,De Man,for,ID,129087,6869
7018,Garraud,for,ID,129087,7018
7019,Griset,for,ID,129087,7019
6404,Jalkh,for,ID,129087,6404
6751,Jamet,for,ID,129087,6751
7017,Joron,for,ID,129087,7017
7016,Juvin,for,ID,129087,7016
6960,Kofod,for,ID,129087,6960
7275,Lacapelle,for,ID,129087,7275
6990,Laporte,for,ID,129087,6990
6372,Lebreton,for,ID,129087,6372
7074,Lechanteux,for,ID,129087,7074
7013,Mariani,for,ID,129087,7013
6399,Mélin,for,ID,129087,6399
7075,Olivier,for,ID,129087,7075
7020,Pirbakas,for,ID,129087,7020
7006,Rivière,for,ID,129087,7006
7078,Rougé,for,ID,129087,7078
7234,Vandendriessche,for,ID,129087,7234
6468,Adinolfi Isabella,for,EPP,129087,6468
6411,Beghin,for,NA,129087,6411
6343,Bocskor,for,NA,129087,6343
6832,Buschmann,for,NA,129087,6832
6446,Castaldo,for,NA,129087,6446
7258,Comín i Oliveres,for,NA,129087,7258
6345,Deli,for,NA,129087,6345
5998,Deutsch,for,NA,129087,5998
6470,Ferrara,for,NA,129087,6470
7180,Furore,for,NA,129087,7180
5280,Gál,for,NA,129087,5280
