mepid,name,result,eugroup,identifier,vote_id
6975,Karleskind,abstention,Renew,156681,6975
7154,Hojsík,abstention,Renew,156681,7154
5388,Buzek,abstention,EPP,156681,5388
7242,Sinčić,abstention,NA,156681,7242
7116,Nikolaou-Alavanos,abstention,NA,156681,7116
6949,David,abstention,ID,156681,6949
7151,Jurzyca,abstention,ECR,156681,7151
5039,Konečná,against,GUE/NGL,156681,5039
6373,Zorrinho,against,S&D,156681,6373
7249,Wolters,against,S&D,156681,7249
6735,Wölken,against,S&D,156681,6735
7227,Vitanov,against,S&D,156681,7227
7251,Vind,against,S&D,156681,7251
7313,Variati,against,S&D,156681,7313
4990,Van Brempt,against,S&D,156681,4990
7195,Ušakovs,against,S&D,156681,7195
5459,Toia,against,S&D,156681,5459
6983,Tinagli,against,S&D,156681,6983
7140,Tax,against,S&D,156681,7140
6490,Stanishev,against,S&D,156681,6490
7176,Smeriglio,against,S&D,156681,7176
6093,Sippel,against,S&D,156681,6093
6381,Silva Pereira,against,S&D,156681,6381
6475,Schuster,against,S&D,156681,6475
5713,Schaldemose,against,S&D,156681,5713
7039,Santos,against,S&D,156681,7039
6415,Sant,against,S&D,156681,6415
7110,Sánchez Amor,against,S&D,156681,7110
7128,Ruiz Devesa,against,S&D,156681,7128
7326,Rudner,against,S&D,156681,7326
5842,Roth Neveďalová,against,S&D,156681,5842
7269,Ros Sempere,against,S&D,156681,7269
7177,Rondinelli,against,S&D,156681,7177
6649,Rodríguez-Piñero,against,S&D,156681,6649
7186,Roberti,against,S&D,156681,7186
7296,Repasi,against,S&D,156681,7296
5731,Plumb,against,S&D,156681,5731
6982,Pisapia,against,S&D,156681,6982
6261,Picula,against,S&D,156681,6261
6484,Picierno,against,S&D,156681,6484
7228,Penkova,against,S&D,156681,7228
7324,Papandreou,against,S&D,156681,7324
6323,Papadakis Demetris,against,S&D,156681,6323
7221,Olekas,against,S&D,156681,7221
7308,OHLSSON,against,S&D,156681,7308
6418,Nica,against,S&D,156681,6418
7298,Nemec,against,S&D,156681,7298
6691,Negrescu,against,S&D,156681,6691
6433,Moretti,against,S&D,156681,6433
5466,Moreno Sánchez,against,S&D,156681,5466
6890,Mikser,against,S&D,156681,6890
6915,Maxová,against,S&D,156681,6915
6322,Mavrides,against,S&D,156681,6322
6839,Matić,against,S&D,156681,6839
7023,Marques Pedro,against,S&D,156681,7023
7027,Marques Margarida,against,S&D,156681,7027
7109,Luena,against,S&D,156681,7109
7292,Lucke,against,S&D,156681,7292
5984,López Aguilar,against,S&D,156681,5984
6648,López,against,S&D,156681,6648
5094,Liberadzki,against,S&D,156681,5094
7024,Leitão-Marques,against,S&D,156681,7024
7297,Laureti,against,S&D,156681,7297
7086,Larrouturou,against,S&D,156681,7086
3823,Lange,against,S&D,156681,3823
6367,Kumpula-Natri,against,S&D,156681,6367
6459,Köster,against,S&D,156681,6459
6916,Kohut,against,S&D,156681,6916
