mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108943,7244
7214,Buxadé Villalba,for,ECR,108943,7214
5490,Czarnecki,for,ECR,108943,5490
7150,Ďuriš Nicholsonová,for,Renew,108943,7150
6167,Eppink,for,ECR,108943,6167
5982,Fidanza,for,ECR,108943,5982
6998,Fiocchi,for,ECR,108943,6998
4880,Fitto,for,ECR,108943,4880
5472,Fotyga,for,ECR,108943,5472
7250,Fragkos,for,ECR,108943,7250
6834,Geuking,for,EPP,108943,6834
6909,Jaki,for,ECR,108943,6909
6911,Jurgiel,for,ECR,108943,6911
7151,Jurzyca,for,ECR,108943,7151
6866,Kanko,for,ECR,108943,6866
6525,Karski,for,ECR,108943,6525
6913,Kloc,for,ECR,108943,6913
6923,Kopcińska,for,ECR,108943,6923
6530,Krasnodębski,for,ECR,108943,6530
6925,Kruk,for,ECR,108943,6925
5507,Kuźmiuk,for,ECR,108943,5507
5969,Legutko,for,ECR,108943,5969
6608,Lundgren,for,ECR,108943,6608
6931,Mazurek,for,ECR,108943,6931
6934,Możdżanowska,for,ECR,108943,6934
5974,Poręba,for,ECR,108943,5974
7205,Procaccini,for,ECR,108943,7205
6937,Rafalska,for,ECR,108943,6937
7097,Roos,for,ECR,108943,7097
7157,Ruissen,for,ECR,108943,7157
6938,Rzońca,for,ECR,108943,6938
7231,Slabakov,for,ECR,108943,7231
7210,Stancanelli,for,ECR,108943,7210
6798,Stegrud,for,ECR,108943,6798
6946,Szydło,for,ECR,108943,6946
6952,Tobiszowski,for,ECR,108943,6952
5878,Tomaševski,for,ECR,108943,5878
6300,Tomašić,for,ECR,108943,6300
5892,Tošenovský,for,ECR,108943,5892
6683,Van Overtveldt,for,ECR,108943,6683
6930,Vondra,for,ECR,108943,6930
6945,Vrecionová,for,ECR,108943,6945
6956,Waszczykowski,for,ECR,108943,6956
6808,Weimers,for,ECR,108943,6808
5052,Zahradil,for,ECR,108943,5052
6962,Zalewska,for,ECR,108943,6962
5598,Zīle,for,ECR,108943,5598
6522,Złotowski,for,ECR,108943,6522
7089,Arvanitis,for,GUE/NGL,108943,7089
6926,Aubry,for,GUE/NGL,108943,6926
7072,Barrena Arza,for,GUE/NGL,108943,7072
6604,Björk,for,GUE/NGL,108943,6604
6914,Bompard,for,GUE/NGL,108943,6914
6873,Botenga,for,GUE/NGL,108943,6873
6832,Buschmann,for,NA,108943,6832
6922,Chaibi,for,GUE/NGL,108943,6922
7113,Daly,for,GUE/NGL,108943,7113
6865,Demirel,for,GUE/NGL,108943,6865
6024,Ernst,for,GUE/NGL,108943,6024
5886,Ferreira,for,GUE/NGL,108943,5886
6597,Flanagan,for,GUE/NGL,108943,6597
6815,Georgiou,for,GUE/NGL,108943,6815
6628,Hazekamp,for,GUE/NGL,108943,6628
6814,Kizilyürek,for,GUE/NGL,108943,6814
7126,Kokkalis,for,GUE/NGL,108943,7126
5039,Konečná,for,GUE/NGL,108943,5039
5992,Matias,for,GUE/NGL,108943,5992
6354,Maurel,for,GUE/NGL,108943,6354
6310,Michels,for,GUE/NGL,108943,6310
6250,Omarjee,for,GUE/NGL,108943,6250
5596,Papadimoulis,for,GUE/NGL,108943,5596
6920,Pelletier,for,GUE/NGL,108943,6920
7069,Rego,for,GUE/NGL,108943,7069
7169,Rodríguez Palop,for,GUE/NGL,108943,7169
6758,Schirdewan,for,GUE/NGL,108943,6758
5837,Scholz,for,GUE/NGL,108943,5837
6715,Urbán Crespo,for,GUE/NGL,108943,6715
6961,Villumsen,for,GUE/NGL,108943,6961
7202,Wallace,for,GUE/NGL,108943,7202
7211,Adinolfi Matteo,for,ID,108943,7211
6872,Anderson,for,ID,108943,6872
7079,Androuët,for,ID,108943,7079
7174,Baldassarre,for,ID,108943,7174
7001,Basso,for,ID,108943,7001
6394,Bay,for,NA,108943,6394
6874,Beck,for,ID,108943,6874
7068,Beigneux,for,ID,108943,7068
6875,Berg,for,ECR,108943,6875
6405,Bilde,for,ID,108943,6405
6179,Bizzotto,for,ID,108943,6179
6954,Blaško,for,ID,108943,6954
7172,Bonfrisco,for,ID,108943,7172
7000,Borchia,for,ID,108943,7000
6981,Campomenosi,for,ID,108943,6981
7182,Caroppo,for,EPP,108943,7182
7181,Casanova,for,ID,108943,7181
7170,Ceccardi,for,ID,108943,7170
6731,Ciocca,for,ID,108943,6731
7071,Collard,for,NA,108943,7071
7007,Conte,for,ID,108943,7007
6999,Da Re,for,ID,108943,6999
6949,David,for,ID,108943,6949
7207,Donato,for,NA,108943,7207
7005,Dreosto,for,ID,108943,7005
6877,Fest,for,ID,108943,6877
6972,Gancia,for,ID,108943,6972
7184,Grant,for,ID,108943,7184
7019,Griset,for,ID,108943,7019
7246,Haider,for,ID,108943,7246
6989,Hakkarainen,for,ECR,108943,6989
6986,Huhtasaari,for,NI,108943,6986
6404,Jalkh,for,ID,108943,6404
6751,Jamet,for,ID,108943,6751
7017,Joron,for,ID,108943,7017
6960,Kofod,for,ID,108943,6960
6878,Krah,for,ID,108943,6878
6879,Kuhs,for,ID,108943,6879
6771,Lancini,for,ID,108943,6771
6990,Laporte,for,ID,108943,6990
6372,Lebreton,for,ID,108943,6372
7074,Lechanteux,for,ID,108943,7074
6880,Limmer,for,ID,108943,6880
7002,Lizzi,for,ID,108943,7002
6886,Madison,for,ID,108943,6886
6627,Mayer,for,ID,108943,6627
6399,Mélin,for,ID,108943,6399
6759,Meuthen,for,NA,108943,6759
7075,Olivier,for,ID,108943,7075
6979,Panza,for,ID,108943,6979
7175,Regimenti,for,EPP,108943,7175
6881,Reil,for,ID,108943,6881
7171,Rinaldi,for,ID,108943,7171
7006,Rivière,for,NA,108943,7006
6968,Sardone,for,ID,108943,6968
7191,Tardino,for,ID,108943,7191
6610,Vilimsky,for,ID,108943,6610
6976,Zambelli,for,ID,108943,6976
6414,Zanni,for,ID,108943,6414
6882,Zimniok,for,ID,108943,6882
6468,Adinolfi Isabella,for,EPP,108943,6468
6411,Beghin,for,NA,108943,6411
6472,D'Amato,for,Greens/EFA,108943,6472
6413,Evi,for,Greens/EFA,108943,6413
6470,Ferrara,for,NA,108943,6470
7180,Furore,for,NA,108943,7180
7179,Gemma,for,ECR,108943,7179
7189,Giarrusso,for,NA,108943,7189
7243,Gyöngyösi,for,NA,108943,7243
6836,Kolakušić,for,NA,108943,6836
7123,Konstantinou,for,NA,108943,7123
7119,Lagos,for,NA,108943,7119
7148,Radačovský,for,NA,108943,7148
7177,Rondinelli,for,S&D,108943,7177
6471,Sonneborn,for,NA,108943,6471
7147,Uhrík,for,NA,108943,7147
6883,Adamowicz,for,EPP,108943,6883
6755,Ademov,for,EPP,108943,6755
7219,Alexandrov Yordanov,for,EPP,108943,7219
7129,Amaro,for,EPP,108943,7129
5980,Arias Echeverría,for,EPP,108943,5980
6594,Arimont,for,EPP,108943,6594
6885,Arłukowicz,for,EPP,108943,6885
7083,Asimakopoulou,for,EPP,108943,7083
7060,Băsescu,for,EPP,108943,7060
6927,Bellamy,for,EPP,108943,6927
7067,Benjumea Benjumea,for,EPP,108943,7067
6807,Bentele,for,EPP,108943,6807
7162,Berendsen,for,EPP,108943,7162
7037,Bernhuber,for,EPP,108943,7037
7155,Bilčík,for,EPP,108943,7155
7026,Blaga,for,EPP,108943,7026
6343,Bocskor,for,NA,108943,6343
6613,Bogovič,for,EPP,108943,6613
6617,Buda,for,EPP,108943,6617
5388,Buzek,for,EPP,108943,5388
6039,Carvalho,for,EPP,108943,6039
5341,Caspary,for,EPP,108943,5341
5508,del Castillo Vera,for,EPP,108943,5508
5236,Christoforou,for,EPP,108943,5236
6929,Colin-Oesterlé,for,EPP,108943,6929
5981,van Dalen,for,EPP,108943,5981
5921,Danjean,for,EPP,108943,5921
6345,Deli,for,NA,108943,6345
5998,Deutsch,for,NA,108943,5998
6762,Didier,for,EPP,108943,6762
6870,Doleschal,for,EPP,108943,6870
5960,Dorfmann,for,EPP,108943,5960
6903,Duda,for,EPP,108943,6903
6810,Düpont,for,EPP,108943,6810
7032,Edtstadler,for,EPP,108943,7032
5348,Ehler,for,EPP,108943,5348
5983,Estaràs Ferragut,for,EPP,108943,5983
6928,Evren,for,EPP,108943,6928
7038,Falcă,for,EPP,108943,7038
3833,Ferber,for,EPP,108943,3833
6068,Fernandes,for,EPP,108943,6068
7108,Fitzgerald,for,EPP,108943,7108
6813,Fourlas,for,EPP,108943,6813
6906,Frankowski,for,EPP,108943,6906
6852,Franssen,for,EPP,108943,6852
3980,García-Margallo y Marfil,for,EPP,108943,3980
6441,Gieseke,for,EPP,108943,6441
6632,González Pons,for,EPP,108943,6632
6002,Győri,for,NA,108943,6002
5138,Gyürk,for,NA,108943,5138
6777,Hansen,for,EPP,108943,6777
7035,Hava,for,EPP,108943,7035
6811,Herbst,for,EPP,108943,6811
6318,Hidvéghi,for,NA,108943,6318
6346,Hölvényi,for,EPP,108943,6346
4987,Hortefeux,for,EPP,108943,4987
5952,Hübner,for,EPP,108943,5952
5945,Jahr,for,EPP,108943,5945
6910,Jarubas,for,EPP,108943,6910
7223,Juknevičienė,for,EPP,108943,7223
6095,Kalniete,for,EPP,108943,6095
7222,Kanev,for,EPP,108943,7222
4669,Karas,for,EPP,108943,4669
5855,Kelly,for,EPP,108943,5855
6805,Kokalari,for,EPP,108943,6805
6918,Kopacz,for,EPP,108943,6918
6001,Kósa,for,NA,108943,6001
6196,Kovatchev,for,EPP,108943,6196
7226,Kubilius,for,EPP,108943,7226
7080,Kympouropoulos,for,EPP,108943,7080
6662,Kyrtsos,for,Renew,108943,6662
5727,de Lange,for,EPP,108943,5727
6793,Lega,for,EPP,108943,6793
6592,Lenaers,for,EPP,108943,6592
5105,Lewandowski,for,EPP,108943,5105
3855,Liese,for,EPP,108943,3855
6442,Lins,for,EPP,108943,6442
7161,López Gil,for,EPP,108943,7161
5517,López-Istúriz White,for,EPP,108943,5517
5964,Łukacijewska,for,EPP,108943,5964
6855,Lutgen,for,EPP,108943,6855
6440,McAllister,for,EPP,108943,6440
5245,McGuinness,for,EPP,108943,5245
7218,Maldeikienė,for,EPP,108943,7218
4964,Manders,for,EPP,108943,4964
6761,Mandl,for,EPP,108943,6761
5646,Marinescu,for,EPP,108943,5646
6465,Martusciello,for,EPP,108943,6465
6483,Maydell,for,EPP,108943,6483
7224,Mažylis,for,EPP,108943,7224
7051,Meimarakis,for,EPP,108943,7051
6121,Melo,for,EPP,108943,6121
6297,Metsola,for,EPP,108943,6297
5518,Millán Mon,for,EPP,108943,5518
6366,Monteiro de Aguiar,for,EPP,108943,6366
7099,Montserrat,for,EPP,108943,7099
6368,Morano,for,EPP,108943,6368
6825,Mortler,for,EPP,108943,6825
7036,Motreanu,for,EPP,108943,7036
6436,Mureşan,for,EPP,108943,6436
4712,Niebler,for,EPP,108943,4712
6709,Novakov,for,EPP,108943,6709
5407,Olbrycht,for,EPP,108943,5407
5702,Patriciello,for,EPP,108943,5702
6819,Peeters,for,EPP,108943,6819
7120,Pereira Lídia,for,EPP,108943,7120
6335,Polčák,for,EPP,108943,6335
6803,Polfjärd,for,EPP,108943,6803
7149,Pollák,for,EPP,108943,7149
6700,Pospíšil,for,EPP,108943,6700
6488,Radev,for,EPP,108943,6488
6750,Radtke,for,EPP,108943,6750
6072,Rangel,for,EPP,108943,6072
6698,Salini,for,EPP,108943,6698
6370,Sander,for,EPP,108943,6370
6259,Sarvamaa,for,EPP,108943,6259
7045,Schmiedtbauer,for,EPP,108943,7045
6821,Schneider,for,EPP,108943,6821
6636,Schreijer-Pierik,for,EPP,108943,6636
6443,Schulze,for,EPP,108943,6443
5345,Schwab,for,EPP,108943,5345
6823,Seekatz,for,EPP,108943,6823
6824,Simon,for,EPP,108943,6824
6790,Skyttedal,for,EPP,108943,6790
6816,Sokol,for,EPP,108943,6816
6663,Spyraki,for,EPP,108943,6663
6547,Štefanec,for,EPP,108943,6547
6301,Šuica,for,EPP,108943,6301
5143,Szájer,for,EPP,108943,5143
4482,Tajani,for,EPP,108943,4482
7056,Thaler,for,EPP,108943,7056
5949,Thun und Hohenstein,for,Renew,108943,5949
6801,Tobé,for,EPP,108943,6801
6681,Tomc,for,EPP,108943,6681
6965,Tóth,for,NA,108943,6965
7241,Trócsányi,for,NA,108943,7241
5930,Verheyen,for,EPP,108943,5930
7062,Vincze,for,EPP,108943,7062
6356,Virkkunen,for,EPP,108943,6356
6664,Vozemberg-Vrionidi,for,EPP,108943,6664
7233,Walsh,for,EPP,108943,7233
6827,Walsmann,for,EPP,108943,6827
6804,Warborn,for,EPP,108943,6804
5351,Weber,for,EPP,108943,5351
7153,Wiezik,for,Renew,108943,7153
5782,Winkler,for,EPP,108943,5782
7041,Winzig,for,EPP,108943,7041
6820,Wiseler-Lima,for,EPP,108943,6820
6997,Zarzalejos,for,EPP,108943,6997
6344,Zdechovský,for,EPP,108943,6344
6734,Zovko,for,EPP,108943,6734
6094,Zver,for,EPP,108943,6094
7230,Alieva-Veli,for,Renew,108943,7230
6327,Ansip,for,Renew,108943,6327
7053,Armand,for,Renew,108943,7053
6400,Auštrevičius,for,Renew,108943,6400
7165,Azmani,for,Renew,108943,7165
6110,Bearder,for,Renew,108943,6110
6835,Beer,for,Renew,108943,6835
6256,Bennion,for,Renew,108943,6256
6089,Bilbao Barandica,for,Renew,108943,6089
6967,Boyer,for,Renew,108943,6967
7104,Brophy,for,Renew,108943,7104
6966,Brunet,for,Renew,108943,6966
6973,Cañas,for,Renew,108943,6973
6860,Chastel,for,Renew,108943,6860
6951,Christensen,for,Renew,108943,6951
7021,Cioloş,for,Renew,108943,7021
4958,Davies,for,Renew,108943,4958
7081,Dhamija,for,Renew,108943,7081
6987,Donáth,for,Renew,108943,6987
6324,Durand,for,S&D,108943,6324
6601,Federley,for,Renew,108943,6601
6818,Flego,for,Renew,108943,6818
6948,Gade,for,Renew,108943,6948
7022,Gamon,for,Renew,108943,7022
7050,Ghinea,for,Renew,108943,7050
6992,Gibson,for,Renew,108943,6992
6840,Glück,for,Renew,108943,6840
1793,Goerens,for,Renew,108943,1793
6950,Grudler,for,Renew,108943,6950
6936,Guetta,for,Renew,108943,6936
6841,Hahn Svenja,for,Renew,108943,6841
6959,Hayer,for,Renew,108943,6959
6919,Hlaváček,for,Renew,108943,6919
7112,Hook,for,Renew,108943,7112
7139,Horwood,for,Renew,108943,7139
6622,Huitema,for,Renew,108943,6622
7014,Ijabs,for,Renew,108943,7014
5385,in 't Veld,for,Renew,108943,5385
6800,Karlsbro,for,Renew,108943,6800
6766,Katainen,for,Renew,108943,6766
7203,Kelleher,for,Renew,108943,7203
5021,Keller Fabienne,for,Renew,108943,5021
6921,Knotek,for,Renew,108943,6921
6842,Körner,for,Renew,108943,6842
6917,Kovařík,for,Renew,108943,6917
6504,Kyuchyuk,for,Renew,108943,6504
6887,Loiseau,for,Renew,108943,6887
5889,Løkkegaard,for,Renew,108943,5889
7201,Long,for,Renew,108943,7201
6915,Maxová,for,S&D,108943,6915
6957,Melchior,for,Renew,108943,6957
6690,Mihaylova,for,Renew,108943,6690
7196,Mohammed,for,Renew,108943,7196
6500,Müller,for,Renew,108943,6500
6760,Nagtegaal,for,Renew,108943,6760
6996,Nethsingha,for,Renew,108943,6996
6830,Oetjen,for,Renew,108943,6830
6644,Pagazaurtundúa,for,Renew,108943,6644
6953,Pekkarinen,for,Renew,108943,6953
6510,Petersen,for,Renew,108943,6510
7088,Porritt,for,Renew,108943,7088
7235,Rafaela,for,Renew,108943,7235
4676,Ries,for,Renew,108943,4676
6056,Riquet,for,Renew,108943,6056
7200,Ritchie,for,Renew,108943,7200
4767,Rodríguez Ramos,for,Renew,108943,4767
7236,Schreinemacher,for,Renew,108943,7236
6902,Séjourné,for,Renew,108943,6902
6817,Semedo,for,Renew,108943,6817
7168,Solís Pérez,for,Renew,108943,7168
7058,Strugariu,for,Renew,108943,7058
6331,Toom,for,Renew,108943,6331
6281,Torvalds,for,Renew,108943,6281
6985,Trillet-Lenoir,for,Renew,108943,6985
7054,Tudorache,for,Renew,108943,7054
5879,Uspaskich,for,NA,108943,5879
6710,Vautmans,for,Renew,108943,6710
6896,Vedrenne,for,Renew,108943,6896
7132,Voaden,for,Renew,108943,7132
7015,Von Wiese,for,Renew,108943,7015
6971,Yon-Courtin,for,Renew,108943,6971
6892,Zacharopoulou,for,Renew,108943,6892
6802,Agius Saliba,for,S&D,108943,6802
6651,Aguilera,for,S&D,108943,6651
6687,Androulakis,for,S&D,108943,6687
6977,Ara-Kovács,for,S&D,108943,6977
6553,Arena,for,S&D,108943,6553
7040,Avram,for,S&D,108943,7040
6888,Balt,for,S&D,108943,6888
7193,Bartolo,for,S&D,108943,7193
6889,Belka,for,S&D,108943,6889
7047,Benea,for,S&D,108943,7047
5173,Beňová,for,S&D,108943,5173
6796,Bergkvist,for,S&D,108943,6796
6891,Biedroń,for,S&D,108943,6891
6833,Bischoff,for,S&D,108943,6833
5867,Blinkevičiūtė,for,S&D,108943,5867
6449,Bonafè,for,S&D,108943,6449
6264,Borzan,for,S&D,108943,6264
6838,Burkhardt,for,S&D,108943,6838
7252,Carvalhais,for,S&D,108943,7252
7030,Cerdas,for,S&D,108943,7030
7166,Chahim,for,S&D,108943,7166
6499,Chinnici,for,EPP,108943,6499
6901,Cimoszewicz,for,S&D,108943,6901
7046,Ciuhodaru,for,S&D,108943,7046
7145,Číž,for,S&D,108943,7145
4628,Corbett,for,S&D,108943,4628
6051,Cozzolino,for,NA,108943,6051
5661,Crețu,for,S&D,108943,5661
6794,Cutajar,for,S&D,108943,6794
6589,Dalli,for,S&D,108943,6589
6806,Danielsson,for,S&D,108943,6806
6458,Danti,for,Renew,108943,6458
6969,Dobrev,for,S&D,108943,6969
