mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,148599,5879
6676,Papadakis Kostas,abstention,NA,148599,6676
7116,Nikolaou-Alavanos,abstention,NA,148599,7116
6836,Kolakušić,abstention,NA,148599,6836
7147,Uhrík,against,NA,148599,7147
7148,Radačovský,against,NA,148599,7148
7123,Konstantinou,against,NA,148599,7123
7078,Rougé,against,ID,148599,7078
7075,Olivier,against,ID,148599,7075
7301,Minardi,against,ID,148599,7301
7013,Mariani,against,ID,148599,7013
6372,Lebreton,against,ID,148599,6372
7275,Lacapelle,against,ID,148599,7275
7016,Juvin,against,ID,148599,7016
7017,Joron,against,ID,148599,7017
6751,Jamet,against,ID,148599,6751
7019,Griset,against,ID,148599,7019
6900,Roose,for,Greens/EFA,148599,6900
5917,Rivasi,for,Greens/EFA,148599,5917
7280,Ripa,for,Greens/EFA,148599,7280
7217,Riba i Giner,for,Greens/EFA,148599,7217
6529,Reintke,for,Greens/EFA,148599,6529
6963,Peter-Hansen,for,Greens/EFA,148599,6963
6932,Peksa,for,Greens/EFA,148599,6932
6482,Pedicini,for,Greens/EFA,148599,6482
6863,Paulus,for,Greens/EFA,148599,6863
7240,O'Sullivan,for,Greens/EFA,148599,7240
7187,Niinistö,for,Greens/EFA,148599,7187
6862,Nienaß,for,Greens/EFA,148599,6862
6861,Neumann,for,Greens/EFA,148599,6861
6776,Metz,for,Greens/EFA,148599,6776
7281,Matthieu,for,Greens/EFA,148599,7281
6859,Marquardt,for,Greens/EFA,148599,6859
6858,Langensiepen,for,Greens/EFA,148599,6858
6857,Lagodinsky,for,Greens/EFA,148599,6857
6795,Kuhnke,for,Greens/EFA,148599,6795
6939,Kolaja,for,Greens/EFA,148599,6939
5908,Keller Ska,for,Greens/EFA,148599,5908
7220,Jakeliūnas,for,Greens/EFA,148599,7220
5914,Jadot,for,Greens/EFA,148599,5914
6797,Holmgren,for,Greens/EFA,148599,6797
6856,Herzberger-Fofana,for,Greens/EFA,148599,6856
4535,Hautala,for,Greens/EFA,148599,4535
5926,Häusling,for,Greens/EFA,148599,5926
6854,Hahn Henrike,for,Greens/EFA,148599,6854
7034,Guerreiro,for,Greens/EFA,148599,7034
7274,Gruffat,for,Greens/EFA,148599,7274
6942,Gregorová,for,Greens/EFA,148599,6942
6853,Geese,for,Greens/EFA,148599,6853
7294,Gallée,for,Greens/EFA,148599,7294
6851,Freund,for,Greens/EFA,148599,6851
6775,Franz,for,Greens/EFA,148599,6775
6413,Evi,for,Greens/EFA,148599,6413
5899,Eickhout,for,Greens/EFA,148599,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148599,6850
6040,Delli,for,Greens/EFA,148599,6040
6924,Delbos-Corfield,for,Greens/EFA,148599,6924
6730,Dalunde,for,Greens/EFA,148599,6730
7043,Cuffe,for,Greens/EFA,148599,7043
6897,Cormand,for,Greens/EFA,148599,6897
6847,Cavazzini,for,Greens/EFA,148599,6847
6964,Carême,for,Greens/EFA,148599,6964
6867,Bricmont,for,Greens/EFA,148599,6867
6829,Breyer,for,Greens/EFA,148599,6829
6837,Boeselager,for,Greens/EFA,148599,6837
6846,Bloss,for,Greens/EFA,148599,6846
6905,Biteau,for,Greens/EFA,148599,6905
