mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,113694,5112
6895,Brudziński,for,ECR,113694,6895
5490,Czarnecki,for,ECR,113694,5490
7150,Ďuriš Nicholsonová,for,Renew,113694,7150
6511,Dzhambazki,for,ECR,113694,6511
5982,Fidanza,for,ECR,113694,5982
4880,Fitto,for,ECR,113694,4880
5472,Fotyga,for,ECR,113694,5472
7250,Fragkos,for,ECR,113694,7250
6834,Geuking,for,EPP,113694,6834
6909,Jaki,for,ECR,113694,6909
6911,Jurgiel,for,ECR,113694,6911
6525,Karski,for,ECR,113694,6525
6912,Kempa,for,ECR,113694,6912
6913,Kloc,for,ECR,113694,6913
6923,Kopcińska,for,ECR,113694,6923
6530,Krasnodębski,for,ECR,113694,6530
6925,Kruk,for,ECR,113694,6925
5507,Kuźmiuk,for,ECR,113694,5507
5969,Legutko,for,ECR,113694,5969
6931,Mazurek,for,ECR,113694,6931
7173,Melbārde,for,EPP,113694,7173
6934,Możdżanowska,for,ECR,113694,6934
5974,Poręba,for,ECR,113694,5974
7205,Procaccini,for,ECR,113694,7205
6937,Rafalska,for,ECR,113694,6937
7157,Ruissen,for,ECR,113694,7157
6938,Rzońca,for,ECR,113694,6938
5416,Saryusz-Wolski,for,ECR,113694,5416
7231,Slabakov,for,ECR,113694,7231
7210,Stancanelli,for,ECR,113694,7210
6946,Szydło,for,ECR,113694,6946
6952,Tobiszowski,for,ECR,113694,6952
5878,Tomaševski,for,ECR,113694,5878
6300,Tomašić,for,ECR,113694,6300
6956,Waszczykowski,for,ECR,113694,6956
6515,Wiśniewska,for,ECR,113694,6515
6962,Zalewska,for,ECR,113694,6962
5598,Zīle,for,ECR,113694,5598
6522,Złotowski,for,ECR,113694,6522
7089,Arvanitis,for,GUE/NGL,113694,7089
6926,Aubry,for,GUE/NGL,113694,6926
7072,Barrena Arza,for,GUE/NGL,113694,7072
6604,Björk,for,GUE/NGL,113694,6604
6914,Bompard,for,GUE/NGL,113694,6914
6873,Botenga,for,GUE/NGL,113694,6873
6922,Chaibi,for,GUE/NGL,113694,6922
7113,Daly,for,GUE/NGL,113694,7113
6865,Demirel,for,GUE/NGL,113694,6865
6024,Ernst,for,GUE/NGL,113694,6024
5886,Ferreira,for,GUE/NGL,113694,5886
6597,Flanagan,for,GUE/NGL,113694,6597
6815,Georgiou,for,GUE/NGL,113694,6815
7204,Georgoulis,for,NA,113694,7204
7133,Gusmão,for,GUE/NGL,113694,7133
6628,Hazekamp,for,GUE/NGL,113694,6628
6814,Kizilyürek,for,GUE/NGL,113694,6814
7126,Kokkalis,for,GUE/NGL,113694,7126
5039,Konečná,for,GUE/NGL,113694,5039
6713,Kouloglou,for,GUE/NGL,113694,6713
7087,Kountoura,for,GUE/NGL,113694,7087
7279,MacManus,for,GUE/NGL,113694,7279
5992,Matias,for,GUE/NGL,113694,5992
6354,Maurel,for,GUE/NGL,113694,6354
6310,Michels,for,GUE/NGL,113694,6310
7190,Modig,for,GUE/NGL,113694,7190
6250,Omarjee,for,GUE/NGL,113694,6250
5596,Papadimoulis,for,GUE/NGL,113694,5596
6920,Pelletier,for,GUE/NGL,113694,6920
7138,Pereira Sandra,for,GUE/NGL,113694,7138
7213,Pineda,for,GUE/NGL,113694,7213
7069,Rego,for,GUE/NGL,113694,7069
7169,Rodríguez Palop,for,GUE/NGL,113694,7169
5837,Scholz,for,GUE/NGL,113694,5837
6715,Urbán Crespo,for,GUE/NGL,113694,6715
7212,Villanueva Ruiz,for,GUE/NGL,113694,7212
6961,Villumsen,for,GUE/NGL,113694,6961
7202,Wallace,for,GUE/NGL,113694,7202
7211,Adinolfi Matteo,for,ID,113694,7211
7079,Androuët,for,ID,113694,7079
7174,Baldassarre,for,ID,113694,7174
6988,Bardella,for,ID,113694,6988
7001,Basso,for,ID,113694,7001
6394,Bay,for,NA,113694,6394
7068,Beigneux,for,ID,113694,7068
6405,Bilde,for,ID,113694,6405
6179,Bizzotto,for,ID,113694,6179
6954,Blaško,for,ID,113694,6954
7172,Bonfrisco,for,ID,113694,7172
7000,Borchia,for,ID,113694,7000
7076,Bruna,for,ID,113694,7076
6981,Campomenosi,for,ID,113694,6981
7182,Caroppo,for,EPP,113694,7182
7181,Casanova,for,ID,113694,7181
7170,Ceccardi,for,ID,113694,7170
6731,Ciocca,for,ID,113694,6731
7071,Collard,for,NA,113694,7071
7007,Conte,for,ID,113694,7007
6999,Da Re,for,ID,113694,6999
6949,David,for,ID,113694,6949
7207,Donato,for,NA,113694,7207
7005,Dreosto,for,ID,113694,7005
6972,Gancia,for,ID,113694,6972
7018,Garraud,for,ID,113694,7018
6630,de Graaff,for,NA,113694,6630
7184,Grant,for,ID,113694,7184
7019,Griset,for,ID,113694,7019
7246,Haider,for,ID,113694,7246
6989,Hakkarainen,for,ECR,113694,6989
6986,Huhtasaari,for,NI,113694,6986
6404,Jalkh,for,ID,113694,6404
6751,Jamet,for,ID,113694,6751
7017,Joron,for,ID,113694,7017
7016,Juvin,for,NA,113694,7016
6960,Kofod,for,ID,113694,6960
7275,Lacapelle,for,ID,113694,7275
