mepid,name,result,eugroup,identifier,vote_id
6983,Tinagli,abstention,S&D,139273,6983
7123,Konstantinou,abstention,NA,139273,7123
7097,Roos,abstention,ECR,139273,7097
7160,Rooken,abstention,ECR,139273,7160
7289,Hoogeveen,abstention,ECR,139273,7289
6939,Kolaja,against,Greens/EFA,139273,6939
6942,Gregorová,against,Greens/EFA,139273,6942
6829,Breyer,against,Greens/EFA,139273,6829
6373,Zorrinho,against,S&D,139273,6373
7225,Yoncheva,against,S&D,139273,7225
7249,Wolters,against,S&D,139273,7249
6735,Wölken,against,S&D,139273,6735
7066,Vollath,against,S&D,139273,7066
7227,Vitanov,against,S&D,139273,7227
7251,Vind,against,S&D,139273,7251
4990,Van Brempt,against,S&D,139273,4990
7195,Ušakovs,against,S&D,139273,7195
6336,Ujhelyi,against,S&D,139273,6336
7247,Tudose,against,S&D,139273,7247
5459,Toia,against,S&D,139273,5459
7140,Tax,against,S&D,139273,7140
6623,Tang,against,S&D,139273,6623
6490,Stanishev,against,S&D,139273,6490
7176,Smeriglio,against,S&D,139273,7176
6093,Sippel,against,S&D,139273,6093
6381,Silva Pereira,against,S&D,139273,6381
7065,Sidl,against,S&D,139273,7065
6475,Schuster,against,S&D,139273,6475
7059,Schieder,against,S&D,139273,7059
5713,Schaldemose,against,S&D,139273,5713
7039,Santos,against,S&D,139273,7039
6415,Sant,against,S&D,139273,6415
7110,Sánchez Amor,against,S&D,139273,7110
7128,Ruiz Devesa,against,S&D,139273,7128
7269,Ros Sempere,against,S&D,139273,7269
6974,Rónai,against,S&D,139273,6974
6649,Rodríguez-Piñero,against,S&D,139273,6649
7186,Roberti,against,S&D,139273,7186
7288,Reuten,against,S&D,139273,7288
7296,Repasi,against,S&D,139273,7296
6136,Regner,against,S&D,139273,6136
5731,Plumb,against,S&D,139273,5731
7114,Pizarro,against,S&D,139273,7114
6982,Pisapia,against,S&D,139273,6982
6261,Picula,against,S&D,139273,6261
6484,Picierno,against,S&D,139273,6484
7228,Penkova,against,S&D,139273,7228
6323,Papadakis Demetris,against,S&D,139273,6323
7221,Olekas,against,S&D,139273,7221
6473,Noichl,against,S&D,139273,6473
6418,Nica,against,S&D,139273,6418
6691,Negrescu,against,S&D,139273,6691
6433,Moretti,against,S&D,139273,6433
5466,Moreno Sánchez,against,S&D,139273,5466
6351,Molnár,against,S&D,139273,6351
6933,Miller,against,S&D,139273,6933
6890,Mikser,against,S&D,139273,6890
6915,Maxová,against,S&D,139273,6915
6322,Mavrides,against,S&D,139273,6322
6839,Matić,against,S&D,139273,6839
7023,Marques Pedro,against,S&D,139273,7023
7027,Marques Margarida,against,S&D,139273,7027
7042,Manda,against,S&D,139273,7042
7117,Maldonado López,against,S&D,139273,7117
6984,Majorino,against,S&D,139273,6984
7107,Maestre Martín De Almagro,against,S&D,139273,7107
7109,Luena,against,S&D,139273,7109
7292,Lucke,against,S&D,139273,7292
5984,López Aguilar,against,S&D,139273,5984
6648,López,against,S&D,139273,6648
5094,Liberadzki,against,S&D,139273,5094
7024,Leitão-Marques,against,S&D,139273,7024
7297,Laureti,against,S&D,139273,7297
7086,Larrouturou,against,S&D,139273,7086
6367,Kumpula-Natri,against,S&D,139273,6367
3761,Krehl,against,S&D,139273,3761
6459,Köster,against,S&D,139273,6459
6916,Kohut,against,S&D,139273,6916
6009,Kammerevert,against,S&D,139273,6009
6884,Kaljurand,against,S&D,139273,6884
6624,Jongerius,against,S&D,139273,6624
6263,Jerković,against,S&D,139273,6263
6792,Incir,against,S&D,139273,6792
7229,Hristov,against,S&D,139273,7229
7122,Homs Ginel,against,S&D,139273,7122
7185,Heinäluoma,against,S&D,139273,7185
7070,Heide,against,S&D,139273,7070
7146,Hajšel,against,S&D,139273,7146
6603,Guteland,against,S&D,139273,6603
7009,Gualmini,against,S&D,139273,7009
6419,Grapini,against,S&D,139273,6419
7106,González Casares,against,S&D,139273,7106
7111,González,against,S&D,139273,7111
6130,Gardiazabal Rubial,against,S&D,139273,6130
5417,García Pérez,against,S&D,139273,5417
7125,García Muñoz,against,S&D,139273,7125
7105,García Del Blanco,against,S&D,139273,7105
7090,Gálvez Muñoz,against,S&D,139273,7090
6955,Fuglsang,against,S&D,139273,6955
6791,Fritzon,against,S&D,139273,6791
6770,Ferrandino,against,S&D,139273,6770
6652,Fernández,against,S&D,139273,6652
6014,Ertug,against,S&D,139273,6014
7282,Engerer,against,S&D,139273,7282
7248,Durá Ferrandis,against,S&D,139273,7248
6969,Dobrev,against,S&D,139273,6969
6062,De Castro,against,S&D,139273,6062
7293,De Basso,against,S&D,139273,7293
6794,Cutajar,against,S&D,139273,6794
5661,Crețu,against,S&D,139273,5661
6051,Cozzolino,against,S&D,139273,6051
7046,Ciuhodaru,against,S&D,139273,7046
6901,Cimoszewicz,against,S&D,139273,6901
6499,Chinnici,against,S&D,139273,6499
7166,Chahim,against,S&D,139273,7166
7030,Cerdas,against,S&D,139273,7030
7252,Carvalhais,against,S&D,139273,7252
6838,Burkhardt,against,S&D,139273,6838
4690,Bullmann,against,S&D,139273,4690
6843,Brglez,against,S&D,139273,6843
6264,Borzan,against,S&D,139273,6264
6449,Bonafè,against,S&D,139273,6449
5867,Blinkevičiūtė,against,S&D,139273,5867
6833,Bischoff,against,S&D,139273,6833
6891,Biedroń,against,S&D,139273,6891
6796,Bergkvist,against,S&D,139273,6796
5173,Beňová,against,S&D,139273,5173
6505,Benifei,against,S&D,139273,6505
7047,Benea,against,S&D,139273,7047
6889,Belka,against,S&D,139273,6889
7193,Bartolo,against,S&D,139273,7193
6831,Barley,against,S&D,139273,6831
6888,Balt,against,S&D,139273,6888
7040,Avram,against,S&D,139273,7040
