mepid,name,result,eugroup,identifier,vote_id
6404,Jalkh,against,ID,127561,6404
7244,Aguilar,for,ECR,127561,7244
4978,Berlato,for,ECR,127561,4978
5112,Bielan,for,ECR,127561,5112
6864,Bourgeois,for,ECR,127561,6864
6895,Brudziński,for,ECR,127561,6895
7214,Buxadé Villalba,for,ECR,127561,7214
5490,Czarnecki,for,ECR,127561,5490
7270,de la Pisa Carrión,for,ECR,127561,7270
6511,Dzhambazki,for,ECR,127561,6511
5982,Fidanza,for,ECR,127561,5982
6998,Fiocchi,for,ECR,127561,6998
4880,Fitto,for,ECR,127561,4880
5472,Fotyga,for,ECR,127561,5472
6909,Jaki,for,ECR,127561,6909
6911,Jurgiel,for,ECR,127561,6911
7151,Jurzyca,for,ECR,127561,7151
6866,Kanko,for,ECR,127561,6866
6525,Karski,for,ECR,127561,6525
6913,Kloc,for,ECR,127561,6913
6923,Kopcińska,for,ECR,127561,6923
6530,Krasnodębski,for,ECR,127561,6530
6925,Kruk,for,ECR,127561,6925
5507,Kuźmiuk,for,ECR,127561,5507
5969,Legutko,for,ECR,127561,5969
6931,Mazurek,for,ECR,127561,6931
7173,Melbārde,for,ECR,127561,7173
6934,Możdżanowska,for,ECR,127561,6934
5974,Poręba,for,ECR,127561,5974
7205,Procaccini,for,ECR,127561,7205
6937,Rafalska,for,ECR,127561,6937
7157,Ruissen,for,ECR,127561,7157
6938,Rzońca,for,ECR,127561,6938
5416,Saryusz-Wolski,for,ECR,127561,5416
7231,Slabakov,for,ECR,127561,7231
7210,Stancanelli,for,ECR,127561,7210
6946,Szydło,for,ECR,127561,6946
7265,Tarczyński,for,ECR,127561,7265
7044,Terheş,for,ECR,127561,7044
7216,Tertsch,for,ECR,127561,7216
6952,Tobiszowski,for,ECR,127561,6952
5878,Tomaševski,for,ECR,127561,5878
6300,Tomašić,for,ECR,127561,6300
5892,Tošenovský,for,ECR,127561,5892
6683,Van Overtveldt,for,ECR,127561,6683
6930,Vondra,for,ECR,127561,6930
6945,Vrecionová,for,ECR,127561,6945
6515,Wiśniewska,for,ECR,127561,6515
5052,Zahradil,for,ECR,127561,5052
6962,Zalewska,for,ECR,127561,6962
5598,Zīle,for,ECR,127561,5598
6522,Złotowski,for,ECR,127561,6522
6593,Annemans,for,ID,127561,6593
6949,David,for,ID,127561,6949
6869,De Man,for,ID,127561,6869
7234,Vandendriessche,for,ID,127561,7234
6832,Buschmann,for,NA,127561,6832
7258,Comín i Oliveres,for,NA,127561,7258
7276,Ponsatí Obiols,for,NA,127561,7276
6471,Sonneborn,for,NA,127561,6471
7147,Uhrík,for,NA,127561,7147
6852,Franssen,for,EPP,127561,6852
6441,Gieseke,for,EPP,127561,6441
6356,Virkkunen,for,EPP,127561,6356
6089,Bilbao Barandica,for,Renew,127561,6089
6324,Durand,for,Renew,127561,6324
6802,Agius Saliba,for,S&D,127561,6802
6651,Aguilera,for,S&D,127561,6651
7167,Ameriks,for,S&D,127561,7167
6279,Andrieu,for,S&D,127561,6279
7254,Angel,for,S&D,127561,7254
6977,Ara-Kovács,for,S&D,127561,6977
6553,Arena,for,S&D,127561,6553
7040,Avram,for,S&D,127561,7040
6888,Balt,for,S&D,127561,6888
6831,Barley,for,S&D,127561,6831
7193,Bartolo,for,S&D,127561,7193
6889,Belka,for,S&D,127561,6889
7047,Benea,for,S&D,127561,7047
6505,Benifei,for,S&D,127561,6505
5173,Beňová,for,S&D,127561,5173
7120,Pereira Lídia,against,EPP,127561,7120
5346,Pieper,against,EPP,127561,5346
5788,Pietikäinen,against,EPP,127561,5788
6335,Polčák,against,EPP,127561,6335
6803,Polfjärd,against,EPP,127561,6803
6700,Pospíšil,against,EPP,127561,6700
6488,Radev,against,EPP,127561,6488
6750,Radtke,against,EPP,127561,6750
6072,Rangel,against,EPP,127561,6072
6812,Ressler,against,EPP,127561,6812
7266,Sagartz,against,EPP,127561,7266
6698,Salini,against,EPP,127561,6698
6370,Sander,against,EPP,127561,6370
6259,Sarvamaa,against,EPP,127561,6259
7286,Schaller-Baross,against,NA,127561,7286
7045,Schmiedtbauer,against,EPP,127561,7045
6821,Schneider,against,EPP,127561,6821
6636,Schreijer-Pierik,against,EPP,127561,6636
6443,Schulze,against,EPP,127561,6443
5345,Schwab,against,EPP,127561,5345
6823,Seekatz,against,EPP,127561,6823
6941,Sikorski,against,EPP,127561,6941
6824,Simon,against,EPP,127561,6824
6341,Šojdrová,against,EPP,127561,6341
6816,Sokol,against,EPP,127561,6816
6663,Spyraki,against,EPP,127561,6663
6547,Štefanec,against,EPP,127561,6547
4482,Tajani,against,EPP,127561,4482
7277,Terras,against,EPP,127561,7277
7056,Thaler,against,EPP,127561,7056
6801,Tobé,against,EPP,127561,6801
7061,Tomac,against,EPP,127561,7061
6681,Tomc,against,EPP,127561,6681
6965,Tóth,against,NA,127561,6965
7241,Trócsányi,against,NA,127561,7241
5600,Vaidere,against,EPP,127561,5600
6706,Vandenkendelaere,against,EPP,127561,6706
