mepid,name,result,eugroup,identifier,vote_id
5459,Toia,for,S&D,140409,5459
6983,Tinagli,for,S&D,140409,6983
7140,Tax,for,S&D,140409,7140
5624,Tarabella,for,S&D,140409,5624
6623,Tang,for,S&D,140409,6623
6490,Stanishev,for,S&D,140409,6490
7176,Smeriglio,for,S&D,140409,7176
6093,Sippel,for,S&D,140409,6093
6381,Silva Pereira,for,S&D,140409,6381
7065,Sidl,for,S&D,140409,7065
6475,Schuster,for,S&D,140409,6475
7059,Schieder,for,S&D,140409,7059
5713,Schaldemose,for,S&D,140409,5713
7039,Santos,for,S&D,140409,7039
7110,Sánchez Amor,for,S&D,140409,7110
7128,Ruiz Devesa,for,S&D,140409,7128
7269,Ros Sempere,for,S&D,140409,7269
6974,Rónai,for,S&D,140409,6974
6649,Rodríguez-Piñero,for,S&D,140409,6649
7186,Roberti,for,S&D,140409,7186
7288,Reuten,for,S&D,140409,7288
7296,Repasi,for,S&D,140409,7296
6136,Regner,for,S&D,140409,6136
5731,Plumb,for,S&D,140409,5731
7114,Pizarro,for,S&D,140409,7114
6982,Pisapia,for,S&D,140409,6982
6261,Picula,for,S&D,140409,6261
6484,Picierno,for,S&D,140409,6484
7228,Penkova,for,S&D,140409,7228
6323,Papadakis Demetris,for,S&D,140409,6323
7221,Olekas,for,S&D,140409,7221
6473,Noichl,for,S&D,140409,6473
6418,Nica,for,S&D,140409,6418
6691,Negrescu,for,S&D,140409,6691
6433,Moretti,for,S&D,140409,6433
5466,Moreno Sánchez,for,S&D,140409,5466
6351,Molnár,for,S&D,140409,6351
6933,Miller,for,S&D,140409,6933
6890,Mikser,for,S&D,140409,6890
7272,Mebarek,for,S&D,140409,7272
6915,Maxová,for,S&D,140409,6915
6322,Mavrides,for,S&D,140409,6322
6839,Matić,for,S&D,140409,6839
7023,Marques Pedro,for,S&D,140409,7023
7027,Marques Margarida,for,S&D,140409,7027
7042,Manda,for,S&D,140409,7042
7117,Maldonado López,for,S&D,140409,7117
6984,Majorino,for,S&D,140409,6984
7107,Maestre Martín De Almagro,for,S&D,140409,7107
7109,Luena,for,S&D,140409,7109
7292,Lucke,for,S&D,140409,7292
5984,López Aguilar,for,S&D,140409,5984
6648,López,for,S&D,140409,6648
5094,Liberadzki,for,S&D,140409,5094
7024,Leitão-Marques,for,S&D,140409,7024
7297,Laureti,for,S&D,140409,7297
7086,Larrouturou,for,S&D,140409,7086
3823,Lange,for,S&D,140409,3823
7085,Lalucq,for,S&D,140409,7085
6367,Kumpula-Natri,for,S&D,140409,6367
3761,Krehl,for,S&D,140409,3761
6459,Köster,for,S&D,140409,6459
6916,Kohut,for,S&D,140409,6916
6009,Kammerevert,for,S&D,140409,6009
6884,Kaljurand,for,S&D,140409,6884
6686,Kaili,for,S&D,140409,6686
6624,Jongerius,for,S&D,140409,6624
6263,Jerković,for,S&D,140409,6263
6792,Incir,for,S&D,140409,6792
7229,Hristov,for,S&D,140409,7229
7122,Homs Ginel,for,S&D,140409,7122
7185,Heinäluoma,for,S&D,140409,7185
7070,Heide,for,S&D,140409,7070
7146,Hajšel,for,S&D,140409,7146
6603,Guteland,for,S&D,140409,6603
6107,Guillaume,for,S&D,140409,6107
7009,Gualmini,for,S&D,140409,7009
6419,Grapini,for,S&D,140409,6419
7106,González Casares,for,S&D,140409,7106
7111,González,for,S&D,140409,7111
7082,Glucksmann,for,S&D,140409,7082
6005,Geier,for,S&D,140409,6005
6130,Gardiazabal Rubial,for,S&D,140409,6130
5417,García Pérez,for,S&D,140409,5417
7125,García Muñoz,for,S&D,140409,7125
7105,García Del Blanco,for,S&D,140409,7105
7090,Gálvez Muñoz,for,S&D,140409,7090
6955,Fuglsang,for,S&D,140409,6955
6791,Fritzon,for,S&D,140409,6791
6770,Ferrandino,for,S&D,140409,6770
6652,Fernández,for,S&D,140409,6652
6080,Fajon,for,S&D,140409,6080
6014,Ertug,for,S&D,140409,6014
7282,Engerer,for,S&D,140409,7282
7248,Durá Ferrandis,for,S&D,140409,7248
6969,Dobrev,for,S&D,140409,6969
6062,De Castro,for,S&D,140409,6062
7293,De Basso,for,S&D,140409,7293
6794,Cutajar,for,S&D,140409,6794
5661,Crețu,for,S&D,140409,5661
6051,Cozzolino,for,S&D,140409,6051
7046,Ciuhodaru,for,S&D,140409,7046
6901,Cimoszewicz,for,S&D,140409,6901
6499,Chinnici,for,S&D,140409,6499
7166,Chahim,for,S&D,140409,7166
7030,Cerdas,for,S&D,140409,7030
7252,Carvalhais,for,S&D,140409,7252
6838,Burkhardt,for,S&D,140409,6838
4690,Bullmann,for,S&D,140409,4690
6843,Brglez,for,S&D,140409,6843
6264,Borzan,for,S&D,140409,6264
6449,Bonafè,for,S&D,140409,6449
5867,Blinkevičiūtė,for,S&D,140409,5867
6833,Bischoff,for,S&D,140409,6833
6891,Biedroń,for,S&D,140409,6891
6796,Bergkvist,for,S&D,140409,6796
5173,Beňová,for,S&D,140409,5173
6505,Benifei,for,S&D,140409,6505
7047,Benea,for,S&D,140409,7047
6889,Belka,for,S&D,140409,6889
7193,Bartolo,for,S&D,140409,7193
6831,Barley,for,S&D,140409,6831
6888,Balt,for,S&D,140409,6888
7040,Avram,for,S&D,140409,7040
6553,Arena,for,S&D,140409,6553
6977,Ara-Kovács,for,S&D,140409,6977
7254,Angel,for,S&D,140409,7254
6687,Androulakis,for,S&D,140409,6687
6279,Andrieu,for,S&D,140409,6279
7167,Ameriks,for,S&D,140409,7167
6651,Aguilera,for,S&D,140409,6651
6802,Agius Saliba,for,S&D,140409,6802
6695,Zullo,for,Renew,140409,6695
6892,Zacharopoulou,for,Renew,140409,6892
6971,Yon-Courtin,for,Renew,140409,6971
7153,Wiezik,for,EPP,140409,7153
7287,Wiesner,for,Renew,140409,7287
7268,Vázquez Lázara,for,Renew,140409,7268
6159,Verhofstadt,for,Renew,140409,6159
6896,Vedrenne,for,Renew,140409,6896
6710,Vautmans,for,Renew,140409,6710
7054,Tudorache,for,Renew,140409,7054
6985,Trillet-Lenoir,for,Renew,140409,6985
6281,Torvalds,for,Renew,140409,6281
6331,Toom,for,Renew,140409,6331
6940,Tolleret,for,Renew,140409,6940
5949,Thun und Hohenstein,for,EPP,140409,5949
7259,Søgaard-Lidell,for,Renew,140409,7259
7058,Strugariu,for,Renew,140409,7058
7055,Ştefănuță,for,Renew,140409,7055
7168,Solís Pérez,for,Renew,140409,7168
7152,Šimečka,for,Renew,140409,7152
6817,Semedo,for,Renew,140409,6817
6902,Séjourné,for,Renew,140409,6902
4767,Rodríguez Ramos,for,Renew,140409,4767
6056,Riquet,for,Renew,140409,6056
7295,Rinzema,for,Renew,140409,7295
4676,Ries,for,Renew,140409,4676
7235,Rafaela,for,Renew,140409,7235
7052,Pîslaru,for,Renew,140409,7052
6510,Petersen,for,Renew,140409,6510
6953,Pekkarinen,for,Renew,140409,6953
6644,Pagazaurtundúa,for,Renew,140409,6644
6705,Paet,for,Renew,140409,6705
6830,Oetjen,for,Renew,140409,6830
6614,Nart,for,Renew,140409,6614
6760,Nagtegaal,for,Renew,140409,6760
6500,Müller,for,Renew,140409,6500
7285,Mituța,for,Renew,140409,7285
6690,Mihaylova,for,Renew,140409,6690
5889,Løkkegaard,for,Renew,140409,5889
6887,Loiseau,for,Renew,140409,6887
6504,Kyuchyuk,for,Renew,140409,6504
6917,Kovařík,for,Renew,140409,6917
6842,Körner,for,Renew,140409,6842
6921,Knotek,for,Renew,140409,6921
5021,Keller Fabienne,for,Renew,140409,5021
7203,Kelleher,for,Renew,140409,7203
6766,Katainen,for,Renew,140409,6766
6800,Karlsbro,for,Renew,140409,6800
6975,Karleskind,for,Renew,140409,6975
6844,Joveva,for,Renew,140409,6844
5385,in 't Veld,for,Renew,140409,5385
7014,Ijabs,for,Renew,140409,7014
6622,Huitema,for,Renew,140409,6622
7154,Hojsík,for,Renew,140409,7154
6919,Hlaváček,for,Renew,140409,6919
6959,Hayer,for,Renew,140409,6959
6841,Hahn Svenja,for,Renew,140409,6841
6936,Guetta,for,Renew,140409,6936
6950,Grudler,for,Renew,140409,6950
6849,Grošelj,for,Renew,140409,6849
7164,Groothuis,for,Renew,140409,7164
7273,Gozi,for,Renew,140409,7273
1793,Goerens,for,Renew,140409,1793
6840,Glück,for,Renew,140409,6840
7283,Gheorghe,for,Renew,140409,7283
6947,Garicano,for,Renew,140409,6947
7022,Gamon,for,Renew,140409,7022
6948,Gade,for,Renew,140409,6948
6818,Flego,for,Renew,140409,6818
6980,Farreng,for,Renew,140409,6980
6828,Eroglu,for,Renew,140409,6828
7150,Ďuriš Nicholsonová,for,Renew,140409,7150
6324,Durand,for,Renew,140409,6324
6987,Donáth,for,Renew,140409,6987
6340,Dlabajová,for,Renew,140409,6340
6898,Decerle,for,Renew,140409,6898
6458,Danti,for,Renew,140409,6458
6978,Cseh,for,Renew,140409,6978
7021,Cioloş,for,Renew,140409,7021
7271,Cicurel,for,Renew,140409,7271
6951,Christensen,for,Renew,140409,6951
6339,Charanzová,for,Renew,140409,6339
6899,Chabaud,for,Renew,140409,6899
5891,Canfin,for,Renew,140409,5891
6973,Cañas,for,Renew,140409,6973
7008,Calenda,for,S&D,140409,7008
6966,Brunet,for,Renew,140409,6966
6967,Boyer,for,Renew,140409,6967
7057,Botoş,for,Renew,140409,7057
6089,Bilbao Barandica,for,Renew,140409,6089
6944,Bijoux,for,Renew,140409,6944
6835,Beer,for,Renew,140409,6835
7163,Bauzá Díaz,for,Renew,140409,7163
7165,Azmani,for,Renew,140409,7165
6400,Auštrevičius,for,Renew,140409,6400
6327,Ansip,for,Renew,140409,6327
7260,Andrews,for,Renew,140409,7260
6799,Al-Sahlani,for,Renew,140409,6799
7230,Alieva-Veli,for,Renew,140409,7230
6094,Zver,for,EPP,140409,6094
7012,Zoido Álvarez,for,EPP,140409,7012
6344,Zdechovský,for,EPP,140409,6344
6997,Zarzalejos,for,EPP,140409,6997
6665,Zagorakis,for,EPP,140409,6665
6820,Wiseler-Lima,for,EPP,140409,6820
7041,Winzig,for,EPP,140409,7041
5782,Winkler,for,EPP,140409,5782
4643,Wieland,for,EPP,140409,4643
6908,Weiss,for,EPP,140409,6908
