mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,169166,7280
6932,Peksa,abstention,Greens/EFA,169166,6932
6859,Marquardt,abstention,Greens/EFA,169166,6859
5838,Lamberts,abstention,Greens/EFA,169166,5838
6939,Kolaja,abstention,Greens/EFA,169166,6939
6942,Gregorová,abstention,Greens/EFA,169166,6942
5913,Bütikofer,abstention,Greens/EFA,169166,5913
6829,Breyer,abstention,Greens/EFA,169166,6829
6920,Pelletier,abstention,GUE/NGL,169166,6920
7227,Vitanov,abstention,S&D,169166,7227
7272,Mebarek,abstention,S&D,169166,7272
7085,Lalucq,abstention,S&D,169166,7085
6367,Kumpula-Natri,abstention,S&D,169166,6367
7185,Heinäluoma,abstention,S&D,169166,7185
7070,Heide,abstention,S&D,169166,7070
7146,Hajšel,abstention,S&D,169166,7146
7082,Glucksmann,abstention,S&D,169166,7082
6889,Belka,abstention,S&D,169166,6889
6817,Semedo,abstention,Renew,169166,6817
6950,Grudler,abstention,Renew,169166,6950
6849,Grošelj,abstention,Renew,169166,6849
6446,Castaldo,abstention,Renew,169166,6446
6799,Al-Sahlani,abstention,Renew,169166,6799
6836,Kolakušić,abstention,NA,169166,6836
6686,Kaili,abstention,NA,169166,6686
7016,Juvin,abstention,NA,169166,7016
6877,Fest,abstention,ID,169166,6877
6949,David,abstention,ID,169166,6949
6757,Waitz,against,Greens/EFA,169166,6757
6551,Vana,against,Greens/EFA,169166,6551
6863,Paulus,against,Greens/EFA,169166,6863
7348,OVELGÖNNE,against,Greens/EFA,169166,7348
6861,Neumann,against,Greens/EFA,169166,6861
6858,Langensiepen,against,Greens/EFA,169166,6858
5908,Keller Ska,against,Greens/EFA,169166,5908
6856,Herzberger-Fofana,against,Greens/EFA,169166,6856
5926,Häusling,against,Greens/EFA,169166,5926
6854,Hahn Henrike,against,Greens/EFA,169166,6854
6853,Geese,against,Greens/EFA,169166,6853
6851,Freund,against,Greens/EFA,169166,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,169166,6850
6837,Boeselager,against,Greens/EFA,169166,6837
6845,Andresen,against,Greens/EFA,169166,6845
7225,Yoncheva,against,S&D,169166,7225
6475,Schuster,against,S&D,169166,6475
7326,Rudner,against,S&D,169166,7326
7296,Repasi,against,S&D,169166,7296
7221,Olekas,against,S&D,169166,7221
7292,Lucke,against,S&D,169166,7292
5094,Liberadzki,against,S&D,169166,5094
6459,Köster,against,S&D,169166,6459
6916,Kohut,against,S&D,169166,6916
6005,Geier,against,S&D,169166,6005
7307,Ecke,against,S&D,169166,7307
6901,Cimoszewicz,against,S&D,169166,6901
6766,Katainen,against,Renew,169166,6766
6800,Karlsbro,against,Renew,169166,6800
6975,Karleskind,against,Renew,169166,6975
5385,in 't Veld,against,Renew,169166,5385
7014,Ijabs,against,Renew,169166,7014
6622,Huitema,against,Renew,169166,6622
6919,Hlaváček,against,Renew,169166,6919
6959,Hayer,against,Renew,169166,6959
6841,Hahn Svenja,against,Renew,169166,6841
6936,Guetta,against,Renew,169166,6936
7164,Groothuis,against,Renew,169166,7164
7273,Gozi,against,Renew,169166,7273
1793,Goerens,against,Renew,169166,1793
6840,Glück,against,Renew,169166,6840
7022,Gamon,against,Renew,169166,7022
6980,Farreng,against,Renew,169166,6980
6828,Eroglu,against,Renew,169166,6828
7150,Ďuriš Nicholsonová,against,Renew,169166,7150
6340,Dlabajová,against,Renew,169166,6340
6898,Decerle,against,Renew,169166,6898
6458,Danti,against,Renew,169166,6458
7271,Cicurel,against,Renew,169166,7271
6860,Chastel,against,Renew,169166,6860
6339,Charanzová,against,Renew,169166,6339
6899,Chabaud,against,Renew,169166,6899
5891,Canfin,against,Renew,169166,5891
6973,Cañas,against,Renew,169166,6973
6967,Boyer,against,Renew,169166,6967
7057,Botoş,against,Renew,169166,7057
6944,Bijoux,against,Renew,169166,6944
7163,Bauzá Díaz,against,Renew,169166,7163
7165,Azmani,against,Renew,169166,7165
6400,Auštrevičius,against,Renew,169166,6400
6327,Ansip,against,Renew,169166,6327
7327,Amalric,against,Renew,169166,7327
7230,Alieva-Veli,against,Renew,169166,7230
6094,Zver,against,EPP,169166,6094
6734,Zovko,against,EPP,169166,6734
6344,Zdechovský,against,EPP,169166,6344
6997,Zarzalejos,against,EPP,169166,6997
6976,Zambelli,against,EPP,169166,6976
6820,Wiseler-Lima,against,EPP,169166,6820
4643,Wieland,against,EPP,169166,4643
6908,Weiss,against,EPP,169166,6908
5351,Weber,against,EPP,169166,5351
6804,Warborn,against,EPP,169166,6804
6827,Walsmann,against,EPP,169166,6827
7183,Vuolo,against,EPP,169166,7183
5934,Voss,against,EPP,169166,5934
5930,Verheyen,against,EPP,169166,5930
