mepid,name,result,eugroup,identifier,vote_id
6856,Herzberger-Fofana,against,Greens/EFA,147966,6856
4535,Hautala,against,Greens/EFA,147966,4535
5926,Häusling,against,Greens/EFA,147966,5926
6854,Hahn Henrike,against,Greens/EFA,147966,6854
7034,Guerreiro,against,Greens/EFA,147966,7034
7274,Gruffat,against,Greens/EFA,147966,7274
6942,Gregorová,against,Greens/EFA,147966,6942
6853,Geese,against,Greens/EFA,147966,6853
7294,Gallée,against,Greens/EFA,147966,7294
6851,Freund,against,Greens/EFA,147966,6851
6775,Franz,against,Greens/EFA,147966,6775
5899,Eickhout,against,Greens/EFA,147966,5899
6040,Delli,against,Greens/EFA,147966,6040
6924,Delbos-Corfield,against,Greens/EFA,147966,6924
6472,D'Amato,against,Greens/EFA,147966,6472
6730,Dalunde,against,Greens/EFA,147966,6730
7043,Cuffe,against,Greens/EFA,147966,7043
6897,Cormand,against,Greens/EFA,147966,6897
6847,Cavazzini,against,Greens/EFA,147966,6847
6964,Carême,against,Greens/EFA,147966,6964
5913,Bütikofer,against,Greens/EFA,147966,5913
6867,Bricmont,against,Greens/EFA,147966,6867
6829,Breyer,against,Greens/EFA,147966,6829
6837,Boeselager,against,Greens/EFA,147966,6837
6846,Bloss,against,Greens/EFA,147966,6846
6905,Biteau,against,Greens/EFA,147966,6905
5291,Auken,against,Greens/EFA,147966,5291
6845,Andresen,against,Greens/EFA,147966,6845
5924,Alfonsi,against,Greens/EFA,147966,5924
7263,Alametsä,against,Greens/EFA,147966,7263
7202,Wallace,against,GUE/NGL,147966,7202
7212,Villanueva Ruiz,against,GUE/NGL,147966,7212
6715,Urbán Crespo,against,GUE/NGL,147966,6715
5837,Scholz,against,GUE/NGL,147966,5837
6758,Schirdewan,against,GUE/NGL,147966,6758
7169,Rodríguez Palop,against,GUE/NGL,147966,7169
7069,Rego,against,GUE/NGL,147966,7069
7213,Pineda,against,GUE/NGL,147966,7213
6727,Pimenta Lopes,against,GUE/NGL,147966,6727
7138,Pereira Sandra,against,GUE/NGL,147966,7138
6920,Pelletier,against,GUE/NGL,147966,6920
6250,Omarjee,against,GUE/NGL,147966,6250
7190,Modig,against,GUE/NGL,147966,7190
6310,Michels,against,GUE/NGL,147966,6310
5992,Matias,against,GUE/NGL,147966,5992
7279,MacManus,against,GUE/NGL,147966,7279
5039,Konečná,against,GUE/NGL,147966,5039
6814,Kizilyürek,against,GUE/NGL,147966,6814
6628,Hazekamp,against,GUE/NGL,147966,6628
7133,Gusmão,against,GUE/NGL,147966,7133
6815,Georgiou,against,GUE/NGL,147966,6815
6024,Ernst,against,GUE/NGL,147966,6024
6865,Demirel,against,GUE/NGL,147966,6865
7113,Daly,against,GUE/NGL,147966,7113
6922,Chaibi,against,GUE/NGL,147966,6922
6873,Botenga,against,GUE/NGL,147966,6873
6604,Björk,against,GUE/NGL,147966,6604
6926,Aubry,against,GUE/NGL,147966,6926
6415,Sant,against,S&D,147966,6415
6933,Miller,against,S&D,147966,6933
6916,Kohut,against,S&D,147966,6916
7185,Heinäluoma,against,S&D,147966,7185
7282,Engerer,against,S&D,147966,7282
6901,Cimoszewicz,against,S&D,147966,6901
6891,Biedroń,against,S&D,147966,6891
6553,Arena,against,S&D,147966,6553
6977,Ara-Kovács,against,S&D,147966,6977
6802,Agius Saliba,against,S&D,147966,6802
7153,Wiezik,against,Renew,147966,7153
7287,Wiesner,against,Renew,147966,7287
7054,Tudorache,against,Renew,147966,7054
6331,Toom,against,Renew,147966,6331
5949,Thun und Hohenstein,against,Renew,147966,5949
7058,Strugariu,against,Renew,147966,7058
7055,Ştefănuță,against,Renew,147966,7055
7152,Šimečka,against,Renew,147966,7152
4767,Rodríguez Ramos,against,Renew,147966,4767
7235,Rafaela,against,Renew,147966,7235
7052,Pîslaru,against,Renew,147966,7052
6953,Pekkarinen,against,Renew,147966,6953
6705,Paet,against,Renew,147966,6705
7285,Mituța,against,Renew,147966,7285
6957,Melchior,against,Renew,147966,6957
6917,Kovařík,against,Renew,147966,6917
6921,Knotek,against,Renew,147966,6921
6766,Katainen,against,Renew,147966,6766
6800,Karlsbro,against,Renew,147966,6800
5385,in 't Veld,against,Renew,147966,5385
7014,Ijabs,against,Renew,147966,7014
7154,Hojsík,against,Renew,147966,7154
7283,Gheorghe,against,Renew,147966,7283
6324,Durand,against,Renew,147966,6324
6340,Dlabajová,against,Renew,147966,6340
6978,Cseh,against,Renew,147966,6978
7021,Cioloş,against,Renew,147966,7021
6339,Charanzová,against,Renew,147966,6339
6400,Auštrevičius,against,Renew,147966,6400
6327,Ansip,against,Renew,147966,6327
6799,Al-Sahlani,against,Renew,147966,6799
5600,Vaidere,against,EPP,147966,5600
7061,Tomac,against,EPP,147966,7061
6335,Polčák,against,EPP,147966,6335
5788,Pietikäinen,against,EPP,147966,5788
6935,Ochojska,against,EPP,147966,6935
6332,Niedermayer,against,EPP,147966,6332
6825,Mortler,against,EPP,147966,6825
6617,Buda,against,EPP,147966,6617
7155,Bilčík,against,EPP,147966,7155
5602,Ždanoka,against,NA,147966,5602
7147,Uhrík,against,NA,147966,7147
6471,Sonneborn,against,NA,147966,6471
7242,Sinčić,against,NA,147966,7242
7148,Radačovský,against,NA,147966,7148
7257,Puigdemont i Casamajó,against,NA,147966,7257
7276,Ponsatí Obiols,against,NA,147966,7276
7020,Pirbakas,against,NA,147966,7020
7010,Pignedoli,against,NA,147966,7010
7123,Konstantinou,against,NA,147966,7123
7243,Gyöngyösi,against,NA,147966,7243
7189,Giarrusso,against,NA,147966,7189
6470,Ferrara,against,NA,147966,6470
7207,Donato,against,NA,147966,7207
6446,Castaldo,against,NA,147966,6446
6411,Beghin,against,NA,147966,6411
6394,Bay,against,NA,147966,6394
6882,Zimniok,against,ID,147966,6882
6610,Vilimsky,against,ID,147966,6610
7234,Vandendriessche,against,ID,147966,7234
6881,Reil,against,ID,147966,6881
6627,Mayer,against,ID,147966,6627
6886,Madison,against,ID,147966,6886
6880,Limmer,against,ID,147966,6880
6879,Kuhs,against,ID,147966,6879
6986,Huhtasaari,against,ID,147966,6986
6989,Hakkarainen,against,ID,147966,6989
7246,Haider,against,ID,147966,7246
6630,de Graaff,against,ID,147966,6630
6877,Fest,against,ID,147966,6877
6869,De Man,against,ID,147966,6869
6876,Buchheit,against,ID,147966,6876
6954,Blaško,against,ID,147966,6954
6874,Beck,against,ID,147966,6874
6593,Annemans,against,ID,147966,6593
6872,Anderson,against,ID,147966,6872
7097,Roos,against,ECR,147966,7097
7278,Rookmaker,against,ECR,147966,7278
7160,Rooken,against,ECR,147966,7160
7290,Ilčić,against,ECR,147966,7290
7289,Hoogeveen,against,ECR,147966,7289
5596,Papadimoulis,for,GUE/NGL,147966,5596
7087,Kountoura,for,GUE/NGL,147966,7087
6713,Kouloglou,for,GUE/NGL,147966,6713
7126,Kokkalis,for,GUE/NGL,147966,7126
7204,Georgoulis,for,GUE/NGL,147966,7204
7089,Arvanitis,for,GUE/NGL,147966,7089
6373,Zorrinho,for,S&D,147966,6373
7249,Wolters,for,S&D,147966,7249
6735,Wölken,for,S&D,147966,6735
7066,Vollath,for,S&D,147966,7066
7227,Vitanov,for,S&D,147966,7227
7251,Vind,for,S&D,147966,7251
4990,Van Brempt,for,S&D,147966,4990
7195,Ušakovs,for,S&D,147966,7195
7247,Tudose,for,S&D,147966,7247
5459,Toia,for,S&D,147966,5459
6983,Tinagli,for,S&D,147966,6983
7140,Tax,for,S&D,147966,7140
5624,Tarabella,for,S&D,147966,5624
6623,Tang,for,S&D,147966,6623
7176,Smeriglio,for,S&D,147966,7176
6093,Sippel,for,S&D,147966,6093
6381,Silva Pereira,for,S&D,147966,6381
7065,Sidl,for,S&D,147966,7065
6475,Schuster,for,S&D,147966,6475
7059,Schieder,for,S&D,147966,7059
5713,Schaldemose,for,S&D,147966,5713
7039,Santos,for,S&D,147966,7039
7110,Sánchez Amor,for,S&D,147966,7110
7128,Ruiz Devesa,for,S&D,147966,7128
7269,Ros Sempere,for,S&D,147966,7269
6974,Rónai,for,S&D,147966,6974
6649,Rodríguez-Piñero,for,S&D,147966,6649
7186,Roberti,for,S&D,147966,7186
7288,Reuten,for,S&D,147966,7288
7296,Repasi,for,S&D,147966,7296
6136,Regner,for,S&D,147966,6136
5731,Plumb,for,S&D,147966,5731
6982,Pisapia,for,S&D,147966,6982
6261,Picula,for,S&D,147966,6261
6484,Picierno,for,S&D,147966,6484
7228,Penkova,for,S&D,147966,7228
6323,Papadakis Demetris,for,S&D,147966,6323
7221,Olekas,for,S&D,147966,7221
6418,Nica,for,S&D,147966,6418
7298,Nemec,for,S&D,147966,7298
6691,Negrescu,for,S&D,147966,6691
6433,Moretti,for,S&D,147966,6433
5466,Moreno Sánchez,for,S&D,147966,5466
6351,Molnár,for,S&D,147966,6351
6890,Mikser,for,S&D,147966,6890
7272,Mebarek,for,S&D,147966,7272
6915,Maxová,for,S&D,147966,6915
6322,Mavrides,for,S&D,147966,6322
6839,Matić,for,S&D,147966,6839
7023,Marques Pedro,for,S&D,147966,7023
