mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125703,7089
6926,Aubry,for,GUE/NGL,125703,6926
7072,Barrena Arza,for,GUE/NGL,125703,7072
6604,Björk,for,GUE/NGL,125703,6604
6914,Bompard,for,GUE/NGL,125703,6914
6873,Botenga,for,GUE/NGL,125703,6873
6922,Chaibi,for,GUE/NGL,125703,6922
7113,Daly,for,GUE/NGL,125703,7113
6865,Demirel,for,GUE/NGL,125703,6865
6024,Ernst,for,GUE/NGL,125703,6024
5886,Ferreira,for,GUE/NGL,125703,5886
6815,Georgiou,for,GUE/NGL,125703,6815
7204,Georgoulis,for,NA,125703,7204
7133,Gusmão,for,GUE/NGL,125703,7133
6628,Hazekamp,for,GUE/NGL,125703,6628
6814,Kizilyürek,for,GUE/NGL,125703,6814
7126,Kokkalis,for,GUE/NGL,125703,7126
5039,Konečná,for,GUE/NGL,125703,5039
6713,Kouloglou,for,GUE/NGL,125703,6713
7087,Kountoura,for,GUE/NGL,125703,7087
7279,MacManus,for,GUE/NGL,125703,7279
5992,Matias,for,GUE/NGL,125703,5992
6354,Maurel,for,GUE/NGL,125703,6354
6310,Michels,for,GUE/NGL,125703,6310
7190,Modig,for,GUE/NGL,125703,7190
6250,Omarjee,for,GUE/NGL,125703,6250
5596,Papadimoulis,for,GUE/NGL,125703,5596
6920,Pelletier,for,GUE/NGL,125703,6920
7138,Pereira Sandra,for,GUE/NGL,125703,7138
7213,Pineda,for,GUE/NGL,125703,7213
7069,Rego,for,GUE/NGL,125703,7069
7169,Rodríguez Palop,for,GUE/NGL,125703,7169
6758,Schirdewan,for,GUE/NGL,125703,6758
5837,Scholz,for,GUE/NGL,125703,5837
6715,Urbán Crespo,for,GUE/NGL,125703,6715
7212,Villanueva Ruiz,for,GUE/NGL,125703,7212
6961,Villumsen,for,GUE/NGL,125703,6961
7202,Wallace,for,GUE/NGL,125703,7202
6468,Adinolfi Isabella,for,EPP,125703,6468
6411,Beghin,for,NA,125703,6411
6832,Buschmann,for,NA,125703,6832
6446,Castaldo,for,NA,125703,6446
7258,Comín i Oliveres,for,NA,125703,7258
6470,Ferrara,for,NA,125703,6470
7180,Furore,for,NA,125703,7180
7179,Gemma,for,ECR,125703,7179
7189,Giarrusso,for,NA,125703,7189
7243,Gyöngyösi,for,NA,125703,7243
7123,Konstantinou,for,NA,125703,7123
7010,Pignedoli,for,NA,125703,7010
7276,Ponsatí Obiols,for,NA,125703,7276
7257,Puigdemont i Casamajó,for,NA,125703,7257
7177,Rondinelli,for,S&D,125703,7177
6471,Sonneborn,for,NA,125703,6471
6695,Zullo,for,Renew,125703,6695
6594,Arimont,for,EPP,125703,6594
6885,Arłukowicz,for,EPP,125703,6885
7083,Asimakopoulou,for,EPP,125703,7083
6927,Bellamy,for,EPP,125703,6927
6807,Bentele,for,EPP,125703,6807
7162,Berendsen,for,EPP,125703,7162
6809,Berger,for,EPP,125703,6809
7155,Bilčík,for,EPP,125703,7155
5341,Caspary,for,EPP,125703,5341
5236,Christoforou,for,EPP,125703,5236
6600,Clune,for,EPP,125703,6600
6870,Doleschal,for,EPP,125703,6870
5960,Dorfmann,for,EPP,125703,5960
6810,Düpont,for,EPP,125703,6810
5348,Ehler,for,EPP,125703,5348
3833,Ferber,for,EPP,125703,3833
7108,Fitzgerald,for,EPP,125703,7108
6813,Fourlas,for,EPP,125703,6813
6852,Franssen,for,EPP,125703,6852
4659,Gahler,for,EPP,125703,4659
6777,Hansen,for,EPP,125703,6777
6811,Herbst,for,EPP,125703,6811
5953,Hohlmeier,for,EPP,125703,5953
5952,Hübner,for,EPP,125703,5952
5945,Jahr,for,EPP,125703,5945
4669,Karas,for,EPP,125703,4669
6666,Kefalogiannis,for,EPP,125703,6666
5855,Kelly,for,EPP,125703,5855
7080,Kympouropoulos,for,EPP,125703,7080
6662,Kyrtsos,for,Renew,125703,6662
5727,de Lange,for,EPP,125703,5727
6592,Lenaers,for,EPP,125703,6592
3855,Liese,for,EPP,125703,3855
6442,Lins,for,EPP,125703,6442
5964,Łukacijewska,for,EPP,125703,5964
6855,Lutgen,for,EPP,125703,6855
6440,McAllister,for,EPP,125703,6440
4964,Manders,for,EPP,125703,4964
7284,Markey,for,EPP,125703,7284
7051,Meimarakis,for,EPP,125703,7051
6825,Mortler,for,EPP,125703,6825
4712,Niebler,for,EPP,125703,4712
6332,Niedermayer,for,EPP,125703,6332
5413,Novak,for,EPP,125703,5413
6819,Peeters,for,EPP,125703,6819
5346,Pieper,for,EPP,125703,5346
5788,Pietikäinen,for,EPP,125703,5788
6700,Pospíšil,for,EPP,125703,6700
6750,Radtke,for,EPP,125703,6750
6821,Schneider,for,EPP,125703,6821
6636,Schreijer-Pierik,for,EPP,125703,6636
6443,Schulze,for,EPP,125703,6443
5345,Schwab,for,EPP,125703,5345
6823,Seekatz,for,EPP,125703,6823
6824,Simon,for,EPP,125703,6824
6663,Spyraki,for,EPP,125703,6663
7277,Terras,for,EPP,125703,7277
5930,Verheyen,for,EPP,125703,5930
5934,Voss,for,EPP,125703,5934
6664,Vozemberg-Vrionidi,for,EPP,125703,6664
7233,Walsh,for,EPP,125703,7233
6827,Walsmann,for,EPP,125703,6827
5351,Weber,for,EPP,125703,5351
4643,Wieland,for,EPP,125703,4643
7153,Wiezik,for,Renew,125703,7153
6820,Wiseler-Lima,for,EPP,125703,6820
6665,Zagorakis,for,EPP,125703,6665
6400,Auštrevičius,for,Renew,125703,6400
6944,Bijoux,for,Renew,125703,6944
6089,Bilbao Barandica,for,Renew,125703,6089
6967,Boyer,for,Renew,125703,6967
6966,Brunet,for,Renew,125703,6966
5891,Canfin,for,Renew,125703,5891
6899,Chabaud,for,Renew,125703,6899
6860,Chastel,for,Renew,125703,6860
7271,Cicurel,for,Renew,125703,7271
6458,Danti,for,Renew,125703,6458
6898,Decerle,for,Renew,125703,6898
6324,Durand,for,S&D,125703,6324
6980,Farreng,for,Renew,125703,6980
7273,Gozi,for,Renew,125703,7273
6849,Grošelj,for,Renew,125703,6849
6950,Grudler,for,Renew,125703,6950
6936,Guetta,for,Renew,125703,6936
6959,Hayer,for,Renew,125703,6959
7154,Hojsík,for,Renew,125703,7154
6844,Joveva,for,Renew,125703,6844
6975,Karleskind,for,Renew,125703,6975
5021,Keller Fabienne,for,Renew,125703,5021
6887,Loiseau,for,Renew,125703,6887
4676,Ries,for,Renew,125703,4676
6056,Riquet,for,Renew,125703,6056
6902,Séjourné,for,Renew,125703,6902
7152,Šimečka,for,Renew,125703,7152
6940,Tolleret,for,Renew,125703,6940
6985,Trillet-Lenoir,for,Renew,125703,6985
6896,Vedrenne,for,Renew,125703,6896
6971,Yon-Courtin,for,Renew,125703,6971
6892,Zacharopoulou,for,Renew,125703,6892
6802,Agius Saliba,for,S&D,125703,6802
6651,Aguilera,for,S&D,125703,6651
7167,Ameriks,for,S&D,125703,7167
6279,Andrieu,for,S&D,125703,6279
6687,Androulakis,for,S&D,125703,6687
7254,Angel,for,S&D,125703,7254
6977,Ara-Kovács,for,S&D,125703,6977
6553,Arena,for,S&D,125703,6553
7040,Avram,for,S&D,125703,7040
