mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,115901,6834
6608,Lundgren,for,ECR,115901,6608
6798,Stegrud,for,ECR,115901,6798
6808,Weimers,for,ECR,115901,6808
5886,Ferreira,for,GUE/NGL,115901,5886
7138,Pereira Sandra,for,GUE/NGL,115901,7138
7211,Adinolfi Matteo,for,ID,115901,7211
7079,Androuët,for,ID,115901,7079
6593,Annemans,for,ID,115901,6593
7174,Baldassarre,for,ID,115901,7174
6988,Bardella,for,ID,115901,6988
7001,Basso,for,ID,115901,7001
6394,Bay,for,NA,115901,6394
7068,Beigneux,for,ID,115901,7068
6405,Bilde,for,ID,115901,6405
6179,Bizzotto,for,ID,115901,6179
6954,Blaško,for,ID,115901,6954
7172,Bonfrisco,for,ID,115901,7172
7000,Borchia,for,ID,115901,7000
7076,Bruna,for,ID,115901,7076
6981,Campomenosi,for,ID,115901,6981
7182,Caroppo,for,EPP,115901,7182
7181,Casanova,for,ID,115901,7181
7170,Ceccardi,for,ID,115901,7170
6731,Ciocca,for,ID,115901,6731
7071,Collard,for,NA,115901,7071
7007,Conte,for,ID,115901,7007
6999,Da Re,for,ID,115901,6999
6869,De Man,for,ID,115901,6869
7207,Donato,for,NA,115901,7207
7005,Dreosto,for,ID,115901,7005
6972,Gancia,for,ID,115901,6972
7018,Garraud,for,ID,115901,7018
7184,Grant,for,ID,115901,7184
7019,Griset,for,ID,115901,7019
7246,Haider,for,ID,115901,7246
6404,Jalkh,for,ID,115901,6404
6751,Jamet,for,ID,115901,6751
7017,Joron,for,ID,115901,7017
7016,Juvin,for,NA,115901,7016
6960,Kofod,for,ID,115901,6960
7275,Lacapelle,for,ID,115901,7275
6771,Lancini,for,ID,115901,6771
6990,Laporte,for,ID,115901,6990
6372,Lebreton,for,ID,115901,6372
7074,Lechanteux,for,ID,115901,7074
7002,Lizzi,for,ID,115901,7002
7013,Mariani,for,ID,115901,7013
6627,Mayer,for,ID,115901,6627
6399,Mélin,for,ID,115901,6399
7075,Olivier,for,ID,115901,7075
6979,Panza,for,ID,115901,6979
7020,Pirbakas,for,NA,115901,7020
7175,Regimenti,for,EPP,115901,7175
7171,Rinaldi,for,ID,115901,7171
7006,Rivière,for,NA,115901,7006
7078,Rougé,for,ID,115901,7078
6968,Sardone,for,ID,115901,6968
7262,Sofo,for,ECR,115901,7262
7191,Tardino,for,ID,115901,7191
6970,Tovaglieri,for,ID,115901,6970
7234,Vandendriessche,for,ID,115901,7234
6610,Vilimsky,for,ID,115901,6610
7183,Vuolo,for,EPP,115901,7183
6976,Zambelli,for,ID,115901,6976
6414,Zanni,for,ID,115901,6414
7123,Konstantinou,for,NA,115901,7123
7148,Radačovský,for,NA,115901,7148
7278,Rookmaker,for,ECR,115901,7278
7242,Sinčić,for,NA,115901,7242
6471,Sonneborn,for,NA,115901,6471
5236,Christoforou,for,EPP,115901,5236
5788,Pietikäinen,for,EPP,115901,5788
6488,Radev,for,EPP,115901,6488
6341,Šojdrová,for,EPP,115901,6341
7165,Azmani,for,Renew,115901,7165
6089,Bilbao Barandica,for,Renew,115901,6089
6951,Christensen,for,Renew,115901,6951
6948,Gade,for,Renew,115901,6948
7164,Groothuis,for,Renew,115901,7164
6800,Karlsbro,for,Renew,115901,6800
5889,Løkkegaard,for,Renew,115901,5889
6760,Nagtegaal,for,Renew,115901,6760
7236,Schreinemacher,for,Renew,115901,7236
7259,Søgaard-Lidell,for,Renew,115901,7259
6710,Vautmans,for,Renew,115901,6710
6159,Verhofstadt,for,Renew,115901,6159
7167,Ameriks,for,S&D,115901,7167
6051,Cozzolino,for,NA,115901,6051
3823,Lange,for,S&D,115901,3823
7263,Alametsä,for,Greens/EFA,115901,7263
5924,Alfonsi,for,Greens/EFA,115901,5924
6845,Andresen,for,Greens/EFA,115901,6845
5291,Auken,for,Greens/EFA,115901,5291
6905,Biteau,for,Greens/EFA,115901,6905
6846,Bloss,for,Greens/EFA,115901,6846
6837,Boeselager,for,Greens/EFA,115901,6837
6829,Breyer,for,Greens/EFA,115901,6829
6867,Bricmont,for,Greens/EFA,115901,6867
6455,Buchner,for,Greens/EFA,115901,6455
5913,Bütikofer,for,Greens/EFA,115901,5913
6964,Carême,for,Greens/EFA,115901,6964
6847,Cavazzini,for,Greens/EFA,115901,6847
6897,Cormand,for,Greens/EFA,115901,6897
7043,Cuffe,for,Greens/EFA,115901,7043
6730,Dalunde,for,Greens/EFA,115901,6730
6924,Delbos-Corfield,for,Greens/EFA,115901,6924
6040,Delli,for,Greens/EFA,115901,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,115901,6850
6868,De Sutter,for,Greens/EFA,115901,6868
5899,Eickhout,for,Greens/EFA,115901,5899
6775,Franz,for,Greens/EFA,115901,6775
6851,Freund,for,Greens/EFA,115901,6851
6853,Geese,for,Greens/EFA,115901,6853
5904,Giegold,for,Greens/EFA,115901,5904
6942,Gregorová,for,Greens/EFA,115901,6942
7274,Gruffat,for,Greens/EFA,115901,7274
7034,Guerreiro,for,Greens/EFA,115901,7034
6854,Hahn Henrike,for,Greens/EFA,115901,6854
5926,Häusling,for,Greens/EFA,115901,5926
4535,Hautala,for,Greens/EFA,115901,4535
6856,Herzberger-Fofana,for,Greens/EFA,115901,6856
6797,Holmgren,for,Greens/EFA,115901,6797
5914,Jadot,for,Greens/EFA,115901,5914
7220,Jakeliūnas,for,Greens/EFA,115901,7220
5908,Keller Ska,for,Greens/EFA,115901,5908
6939,Kolaja,for,Greens/EFA,115901,6939
6795,Kuhnke,for,Greens/EFA,115901,6795
5838,Lamberts,for,Greens/EFA,115901,5838
6858,Langensiepen,for,Greens/EFA,115901,6858
6859,Marquardt,for,Greens/EFA,115901,6859
6776,Metz,for,Greens/EFA,115901,6776
6861,Neumann,for,Greens/EFA,115901,6861
6862,Nienaß,for,Greens/EFA,115901,6862
7187,Niinistö,for,Greens/EFA,115901,7187
7240,O'Sullivan,for,Greens/EFA,115901,7240
6863,Paulus,for,Greens/EFA,115901,6863
6932,Peksa,for,Greens/EFA,115901,6932
6963,Peter-Hansen,for,Greens/EFA,115901,6963
6529,Reintke,for,Greens/EFA,115901,6529
7217,Riba i Giner,for,Greens/EFA,115901,7217
5917,Rivasi,for,Greens/EFA,115901,5917
6900,Roose,for,Greens/EFA,115901,6900
6694,Ropė,for,Greens/EFA,115901,6694
6893,Satouri,for,Greens/EFA,115901,6893
6822,Semsrott,for,Greens/EFA,115901,6822
7156,Strik,for,Greens/EFA,115901,7156
6894,Toussaint,for,Greens/EFA,115901,6894
6591,Urtasun,for,Greens/EFA,115901,6591
6551,Vana,for,Greens/EFA,115901,6551
7237,Van Sparrentak,for,Greens/EFA,115901,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,115901,6848
6757,Waitz,for,Greens/EFA,115901,6757
7064,Wiener,for,Greens/EFA,115901,7064
6904,Yenbou,for,Renew,115901,6904
5602,Ždanoka,for,NA,115901,5602
7244,Aguilar,against,ECR,115901,7244
4978,Berlato,against,ECR,115901,4978
5112,Bielan,against,ECR,115901,5112
6864,Bourgeois,against,ECR,115901,6864
6895,Brudziński,against,ECR,115901,6895
7214,Buxadé Villalba,against,ECR,115901,7214
5490,Czarnecki,against,ECR,115901,5490
7270,de la Pisa Carrión,against,ECR,115901,7270
7150,Ďuriš Nicholsonová,against,Renew,115901,7150
6511,Dzhambazki,against,ECR,115901,6511
6167,Eppink,against,ECR,115901,6167
5982,Fidanza,against,ECR,115901,5982
6998,Fiocchi,against,ECR,115901,6998
4880,Fitto,against,ECR,115901,4880
5472,Fotyga,against,ECR,115901,5472
6909,Jaki,against,ECR,115901,6909
6911,Jurgiel,against,ECR,115901,6911
7151,Jurzyca,against,ECR,115901,7151
6866,Kanko,against,ECR,115901,6866
6525,Karski,against,ECR,115901,6525
6912,Kempa,against,ECR,115901,6912
6913,Kloc,against,ECR,115901,6913
6923,Kopcińska,against,ECR,115901,6923
6530,Krasnodębski,against,ECR,115901,6530
6925,Kruk,against,ECR,115901,6925
5507,Kuźmiuk,against,ECR,115901,5507
5969,Legutko,against,ECR,115901,5969
6931,Mazurek,against,ECR,115901,6931
6934,Możdżanowska,against,ECR,115901,6934
5974,Poręba,against,ECR,115901,5974
7205,Procaccini,against,ECR,115901,7205
6937,Rafalska,against,ECR,115901,6937
7160,Rooken,against,ECR,115901,7160
7097,Roos,against,ECR,115901,7097
7157,Ruissen,against,ECR,115901,7157
6938,Rzońca,against,ECR,115901,6938
5416,Saryusz-Wolski,against,ECR,115901,5416
7231,Slabakov,against,ECR,115901,7231
7210,Stancanelli,against,ECR,115901,7210
6946,Szydło,against,ECR,115901,6946
7265,Tarczyński,against,ECR,115901,7265
7216,Tertsch,against,ECR,115901,7216
6952,Tobiszowski,against,ECR,115901,6952
5878,Tomaševski,against,ECR,115901,5878
6300,Tomašić,against,ECR,115901,6300
5892,Tošenovský,against,ECR,115901,5892
6683,Van Overtveldt,against,ECR,115901,6683
6930,Vondra,against,ECR,115901,6930
6945,Vrecionová,against,ECR,115901,6945
6956,Waszczykowski,against,ECR,115901,6956
6515,Wiśniewska,against,ECR,115901,6515
5052,Zahradil,against,ECR,115901,5052
6962,Zalewska,against,ECR,115901,6962
5598,Zīle,against,ECR,115901,5598
6522,Złotowski,against,ECR,115901,6522
7089,Arvanitis,against,GUE/NGL,115901,7089
6926,Aubry,against,GUE/NGL,115901,6926
7072,Barrena Arza,against,GUE/NGL,115901,7072
6604,Björk,against,GUE/NGL,115901,6604
6914,Bompard,against,GUE/NGL,115901,6914
6873,Botenga,against,GUE/NGL,115901,6873
6922,Chaibi,against,GUE/NGL,115901,6922
7113,Daly,against,GUE/NGL,115901,7113
6865,Demirel,against,GUE/NGL,115901,6865
6024,Ernst,against,GUE/NGL,115901,6024
6597,Flanagan,against,GUE/NGL,115901,6597
6815,Georgiou,against,GUE/NGL,115901,6815
7204,Georgoulis,against,NA,115901,7204
7133,Gusmão,against,GUE/NGL,115901,7133
6628,Hazekamp,against,GUE/NGL,115901,6628
6814,Kizilyürek,against,GUE/NGL,115901,6814
7126,Kokkalis,against,GUE/NGL,115901,7126
5039,Konečná,against,GUE/NGL,115901,5039
6713,Kouloglou,against,GUE/NGL,115901,6713
7087,Kountoura,against,GUE/NGL,115901,7087
7279,MacManus,against,GUE/NGL,115901,7279
5992,Matias,against,GUE/NGL,115901,5992
6354,Maurel,against,GUE/NGL,115901,6354
6310,Michels,against,GUE/NGL,115901,6310
7190,Modig,against,GUE/NGL,115901,7190
6250,Omarjee,against,GUE/NGL,115901,6250
5596,Papadimoulis,against,GUE/NGL,115901,5596
6920,Pelletier,against,GUE/NGL,115901,6920
7169,Rodríguez Palop,against,GUE/NGL,115901,7169
5837,Scholz,against,GUE/NGL,115901,5837
6715,Urbán Crespo,against,GUE/NGL,115901,6715
7212,Villanueva Ruiz,against,GUE/NGL,115901,7212
6961,Villumsen,against,GUE/NGL,115901,6961
7202,Wallace,against,GUE/NGL,115901,7202
6872,Anderson,against,ID,115901,6872
6874,Beck,against,ID,115901,6874
6875,Berg,against,ECR,115901,6875
6876,Buchheit,against,ID,115901,6876
6949,David,against,ID,115901,6949
6877,Fest,against,ID,115901,6877
