mepid,name,result,eugroup,identifier,vote_id
6889,Belka,for,S&D,135334,6889
7193,Bartolo,for,S&D,135334,7193
6831,Barley,for,S&D,135334,6831
6888,Balt,for,S&D,135334,6888
7040,Avram,for,S&D,135334,7040
6553,Arena,for,S&D,135334,6553
6977,Ara-Kovács,for,S&D,135334,6977
7254,Angel,for,S&D,135334,7254
6687,Androulakis,for,S&D,135334,6687
6279,Andrieu,for,S&D,135334,6279
6651,Aguilera,for,S&D,135334,6651
6802,Agius Saliba,for,S&D,135334,6802
6695,Zullo,for,Renew,135334,6695
6892,Zacharopoulou,for,Renew,135334,6892
6971,Yon-Courtin,for,Renew,135334,6971
7287,Wiesner,for,Renew,135334,7287
7268,Vázquez Lázara,for,Renew,135334,7268
6159,Verhofstadt,for,Renew,135334,6159
6896,Vedrenne,for,Renew,135334,6896
6710,Vautmans,for,Renew,135334,6710
7054,Tudorache,for,Renew,135334,7054
6985,Trillet-Lenoir,for,Renew,135334,6985
6281,Torvalds,for,Renew,135334,6281
6331,Toom,for,Renew,135334,6331
6940,Tolleret,for,Renew,135334,6940
7259,Søgaard-Lidell,for,Renew,135334,7259
7058,Strugariu,for,Renew,135334,7058
7055,Ştefănuță,for,Renew,135334,7055
7168,Solís Pérez,for,Renew,135334,7168
7152,Šimečka,for,Renew,135334,7152
6817,Semedo,for,Renew,135334,6817
6902,Séjourné,for,Renew,135334,6902
7236,Schreinemacher,for,Renew,135334,7236
4767,Rodríguez Ramos,for,Renew,135334,4767
6056,Riquet,for,Renew,135334,6056
4676,Ries,for,Renew,135334,4676
7235,Rafaela,for,Renew,135334,7235
7052,Pîslaru,for,Renew,135334,7052
6510,Petersen,for,Renew,135334,6510
6953,Pekkarinen,for,Renew,135334,6953
6644,Pagazaurtundúa,for,Renew,135334,6644
6705,Paet,for,Renew,135334,6705
6830,Oetjen,for,Renew,135334,6830
6614,Nart,for,Renew,135334,6614
6760,Nagtegaal,for,Renew,135334,6760
6500,Müller,for,Renew,135334,6500
7285,Mituța,for,Renew,135334,7285
6690,Mihaylova,for,Renew,135334,6690
6957,Melchior,for,Renew,135334,6957
5889,Løkkegaard,for,Renew,135334,5889
6887,Loiseau,for,Renew,135334,6887
6917,Kovařík,for,Renew,135334,6917
6842,Körner,for,Renew,135334,6842
6921,Knotek,for,Renew,135334,6921
5021,Keller Fabienne,for,Renew,135334,5021
7203,Kelleher,for,Renew,135334,7203
6766,Katainen,for,Renew,135334,6766
6800,Karlsbro,for,Renew,135334,6800
6975,Karleskind,for,Renew,135334,6975
6844,Joveva,for,Renew,135334,6844
5385,in 't Veld,for,Renew,135334,5385
7014,Ijabs,for,Renew,135334,7014
6622,Huitema,for,Renew,135334,6622
7154,Hojsík,for,Renew,135334,7154
6919,Hlaváček,for,Renew,135334,6919
6959,Hayer,for,Renew,135334,6959
6841,Hahn Svenja,for,Renew,135334,6841
6936,Guetta,for,Renew,135334,6936
6950,Grudler,for,Renew,135334,6950
6849,Grošelj,for,Renew,135334,6849
7164,Groothuis,for,Renew,135334,7164
7273,Gozi,for,Renew,135334,7273
1793,Goerens,for,Renew,135334,1793
6840,Glück,for,Renew,135334,6840
7283,Gheorghe,for,Renew,135334,7283
6947,Garicano,for,Renew,135334,6947
7022,Gamon,for,Renew,135334,7022
6948,Gade,for,Renew,135334,6948
6818,Flego,for,Renew,135334,6818
6980,Farreng,for,Renew,135334,6980
6828,Eroglu,for,Renew,135334,6828
7150,Ďuriš Nicholsonová,for,Renew,135334,7150
6324,Durand,for,Renew,135334,6324
6987,Donáth,for,Renew,135334,6987
6340,Dlabajová,for,Renew,135334,6340
6898,Decerle,for,Renew,135334,6898
6458,Danti,for,Renew,135334,6458
6978,Cseh,for,Renew,135334,6978
7021,Cioloş,for,Renew,135334,7021
7271,Cicurel,for,Renew,135334,7271
6951,Christensen,for,Renew,135334,6951
6860,Chastel,for,Renew,135334,6860
6339,Charanzová,for,Renew,135334,6339
6899,Chabaud,for,Renew,135334,6899
5891,Canfin,for,Renew,135334,5891
6973,Cañas,for,Renew,135334,6973
6966,Brunet,for,Renew,135334,6966
6967,Boyer,for,Renew,135334,6967
7057,Botoş,for,Renew,135334,7057
6089,Bilbao Barandica,for,Renew,135334,6089
6944,Bijoux,for,Renew,135334,6944
6835,Beer,for,Renew,135334,6835
7163,Bauzá Díaz,for,Renew,135334,7163
7165,Azmani,for,Renew,135334,7165
6400,Auštrevičius,for,Renew,135334,6400
6327,Ansip,for,Renew,135334,6327
7260,Andrews,for,Renew,135334,7260
6799,Al-Sahlani,for,Renew,135334,6799
7230,Alieva-Veli,for,Renew,135334,7230
6094,Zver,for,EPP,135334,6094
6734,Zovko,for,EPP,135334,6734
7012,Zoido Álvarez,for,EPP,135334,7012
6344,Zdechovský,for,EPP,135334,6344
6997,Zarzalejos,for,EPP,135334,6997
6665,Zagorakis,for,EPP,135334,6665
6820,Wiseler-Lima,for,EPP,135334,6820
7041,Winzig,for,EPP,135334,7041
5782,Winkler,for,EPP,135334,5782
7153,Wiezik,for,EPP,135334,7153
4643,Wieland,for,EPP,135334,4643
6908,Weiss,for,EPP,135334,6908
5351,Weber,for,EPP,135334,5351
6804,Warborn,for,EPP,135334,6804
6827,Walsmann,for,EPP,135334,6827
7233,Walsh,for,EPP,135334,7233
6664,Vozemberg-Vrionidi,for,EPP,135334,6664
5934,Voss,for,EPP,135334,5934
6356,Virkkunen,for,EPP,135334,6356
7062,Vincze,for,EPP,135334,7062
5930,Verheyen,for,EPP,135334,5930
6706,Vandenkendelaere,for,EPP,135334,6706
5600,Vaidere,for,EPP,135334,5600
6681,Tomc,for,EPP,135334,6681
7061,Tomac,for,EPP,135334,7061
6801,Tobé,for,EPP,135334,6801
5949,Thun und Hohenstein,for,EPP,135334,5949
7056,Thaler,for,EPP,135334,7056
7277,Terras,for,EPP,135334,7277
6547,Štefanec,for,EPP,135334,6547
6663,Spyraki,for,EPP,135334,6663
6816,Sokol,for,EPP,135334,6816
6341,Šojdrová,for,EPP,135334,6341
6790,Skyttedal,for,EPP,135334,6790
6824,Simon,for,EPP,135334,6824
6941,Sikorski,for,EPP,135334,6941
6823,Seekatz,for,EPP,135334,6823
5345,Schwab,for,EPP,135334,5345
6443,Schulze,for,EPP,135334,6443
6636,Schreijer-Pierik,for,EPP,135334,6636
6821,Schneider,for,EPP,135334,6821
7045,Schmiedtbauer,for,EPP,135334,7045
6259,Sarvamaa,for,EPP,135334,6259
6370,Sander,for,EPP,135334,6370
7266,Sagartz,for,EPP,135334,7266
6812,Ressler,for,EPP,135334,6812
6072,Rangel,for,EPP,135334,6072
6750,Radtke,for,EPP,135334,6750
6488,Radev,for,EPP,135334,6488
6700,Pospíšil,for,EPP,135334,6700
7149,Pollák,for,EPP,135334,7149
6803,Polfjärd,for,EPP,135334,6803
6335,Polčák,for,EPP,135334,6335
5788,Pietikäinen,for,EPP,135334,5788
5346,Pieper,for,EPP,135334,5346
7120,Pereira Lídia,for,EPP,135334,7120
5702,Patriciello,for,EPP,135334,5702
5407,Olbrycht,for,EPP,135334,5407
6935,Ochojska,for,EPP,135334,6935
6709,Novakov,for,EPP,135334,6709
5413,Novak,for,EPP,135334,5413
7255,Nistor,for,EPP,135334,7255
6332,Niedermayer,for,EPP,135334,6332
4712,Niebler,for,EPP,135334,4712
6436,Mureşan,for,EPP,135334,6436
7036,Motreanu,for,EPP,135334,7036
6825,Mortler,for,EPP,135334,6825
6368,Morano,for,EPP,135334,6368
7099,Montserrat,for,EPP,135334,7099
6366,Monteiro de Aguiar,for,EPP,135334,6366
5518,Millán Mon,for,EPP,135334,5518
6297,Metsola,for,EPP,135334,6297
6121,Melo,for,EPP,135334,6121
7051,Meimarakis,for,EPP,135334,7051
7224,Mažylis,for,EPP,135334,7224
6483,Maydell,for,EPP,135334,6483
6096,Mato,for,EPP,135334,6096
6465,Martusciello,for,EPP,135334,6465
7284,Markey,for,EPP,135334,7284
5646,Marinescu,for,EPP,135334,5646
6761,Mandl,for,EPP,135334,6761
4964,Manders,for,EPP,135334,4964
7218,Maldeikienė,for,EPP,135334,7218
6440,McAllister,for,EPP,135334,6440
6855,Lutgen,for,EPP,135334,6855
5964,Łukacijewska,for,EPP,135334,5964
5517,López-Istúriz White,for,EPP,135334,5517
7161,López Gil,for,EPP,135334,7161
6442,Lins,for,EPP,135334,6442
3855,Liese,for,EPP,135334,3855
7264,Lexmann,for,EPP,135334,7264
6592,Lenaers,for,EPP,135334,6592
6793,Lega,for,EPP,135334,6793
5727,de Lange,for,EPP,135334,5727
6662,Kyrtsos,for,EPP,135334,6662
7080,Kympouropoulos,for,EPP,135334,7080
7226,Kubilius,for,EPP,135334,7226
6196,Kovatchev,for,EPP,135334,6196
6918,Kopacz,for,EPP,135334,6918
6805,Kokalari,for,EPP,135334,6805
5855,Kelly,for,EPP,135334,5855
6666,Kefalogiannis,for,EPP,135334,6666
4669,Karas,for,EPP,135334,4669
7222,Kanev,for,EPP,135334,7222
6095,Kalniete,for,EPP,135334,6095
5944,Kalinowski,for,EPP,135334,5944
7223,Juknevičienė,for,EPP,135334,7223
6910,Jarubas,for,EPP,135334,6910
5945,Jahr,for,EPP,135334,5945
5952,Hübner,for,EPP,135334,5952
4987,Hortefeux,for,EPP,135334,4987
5953,Hohlmeier,for,EPP,135334,5953
6534,Hetman,for,EPP,135334,6534
6811,Herbst,for,EPP,135334,6811
7035,Hava,for,EPP,135334,7035
6777,Hansen,for,EPP,135334,6777
6907,Halicki,for,EPP,135334,6907
6632,González Pons,for,EPP,135334,6632
7253,Glavak,for,EPP,135334,7253
6441,Gieseke,for,EPP,135334,6441
6834,Geuking,for,EPP,135334,6834
3980,García-Margallo y Marfil,for,EPP,135334,3980
4659,Gahler,for,EPP,135334,4659
6852,Franssen,for,EPP,135334,6852
6906,Frankowski,for,EPP,135334,6906
6813,Fourlas,for,EPP,135334,6813
7108,Fitzgerald,for,EPP,135334,7108
6068,Fernandes,for,EPP,135334,6068
3833,Ferber,for,EPP,135334,3833
7038,Falcă,for,EPP,135334,7038
6928,Evren,for,EPP,135334,6928
5983,Estaràs Ferragut,for,EPP,135334,5983
5348,Ehler,for,EPP,135334,5348
6810,Düpont,for,EPP,135334,6810
6903,Duda,for,EPP,135334,6903
6920,Pelletier,abstention,GUE/NGL,135334,6920
6250,Omarjee,abstention,GUE/NGL,135334,6250
6354,Maurel,abstention,GUE/NGL,135334,6354
6922,Chaibi,abstention,GUE/NGL,135334,6922
6873,Botenga,abstention,GUE/NGL,135334,6873
6914,Bompard,abstention,GUE/NGL,135334,6914
6926,Aubry,abstention,GUE/NGL,135334,6926
6415,Sant,abstention,S&D,135334,6415
7183,Vuolo,abstention,NA,135334,7183
4482,Tajani,abstention,EPP,135334,4482
6698,Salini,abstention,EPP,135334,6698
7175,Regimenti,abstention,EPP,135334,7175
7261,De Meo,abstention,EPP,135334,7261
7182,Caroppo,abstention,EPP,135334,7182
6468,Adinolfi Isabella,abstention,EPP,135334,6468
7242,Sinčić,abstention,NA,135334,7242
7177,Rondinelli,abstention,NA,135334,7177
7257,Puigdemont i Casamajó,abstention,NA,135334,7257
7276,Ponsatí Obiols,abstention,NA,135334,7276
7010,Pignedoli,abstention,NA,135334,7010
6676,Papadakis Kostas,abstention,NA,135334,6676
7116,Nikolaou-Alavanos,abstention,NA,135334,7116
7123,Konstantinou,abstention,NA,135334,7123
6836,Kolakušić,abstention,NA,135334,6836
7189,Giarrusso,abstention,NA,135334,7189
7179,Gemma,abstention,NA,135334,7179
7180,Furore,abstention,NA,135334,7180
6470,Ferrara,abstention,NA,135334,6470
7258,Comín i Oliveres,abstention,NA,135334,7258
6446,Castaldo,abstention,NA,135334,6446
6411,Beghin,abstention,NA,135334,6411
6882,Zimniok,abstention,ID,135334,6882
6881,Reil,abstention,ID,135334,6881
6759,Meuthen,abstention,ID,135334,6759
6886,Madison,abstention,ID,135334,6886
6880,Limmer,abstention,ID,135334,6880
6879,Kuhs,abstention,ID,135334,6879
6878,Krah,abstention,ID,135334,6878
6877,Fest,abstention,ID,135334,6877
6876,Buchheit,abstention,ID,135334,6876
6874,Beck,abstention,ID,135334,6874
6872,Anderson,abstention,ID,135334,6872
7097,Roos,abstention,ECR,135334,7097
7160,Rooken,abstention,ECR,135334,7160
7151,Jurzyca,abstention,ECR,135334,7151
7289,Hoogeveen,abstention,ECR,135334,7289
5602,Ždanoka,against,Greens/EFA,135334,5602
7202,Wallace,against,GUE/NGL,135334,7202
6961,Villumsen,against,GUE/NGL,135334,6961
7212,Villanueva Ruiz,against,GUE/NGL,135334,7212
6715,Urbán Crespo,against,GUE/NGL,135334,6715
5837,Scholz,against,GUE/NGL,135334,5837
7169,Rodríguez Palop,against,GUE/NGL,135334,7169
7069,Rego,against,GUE/NGL,135334,7069
7213,Pineda,against,GUE/NGL,135334,7213
6727,Pimenta Lopes,against,GUE/NGL,135334,6727
7138,Pereira Sandra,against,GUE/NGL,135334,7138
5596,Papadimoulis,against,GUE/NGL,135334,5596
6310,Michels,against,GUE/NGL,135334,6310
5992,Matias,against,GUE/NGL,135334,5992
7279,MacManus,against,GUE/NGL,135334,7279
7087,Kountoura,against,GUE/NGL,135334,7087
6713,Kouloglou,against,GUE/NGL,135334,6713
5039,Konečná,against,GUE/NGL,135334,5039
7126,Kokkalis,against,GUE/NGL,135334,7126
6814,Kizilyürek,against,GUE/NGL,135334,6814
6628,Hazekamp,against,GUE/NGL,135334,6628
7133,Gusmão,against,GUE/NGL,135334,7133
7204,Georgoulis,against,GUE/NGL,135334,7204
6815,Georgiou,against,GUE/NGL,135334,6815
6597,Flanagan,against,GUE/NGL,135334,6597
6024,Ernst,against,GUE/NGL,135334,6024
6865,Demirel,against,GUE/NGL,135334,6865
7113,Daly,against,GUE/NGL,135334,7113
6604,Björk,against,GUE/NGL,135334,6604
7072,Barrena Arza,against,GUE/NGL,135334,7072
7089,Arvanitis,against,GUE/NGL,135334,7089
7145,Číž,against,S&D,135334,7145
6504,Kyuchyuk,against,Renew,135334,6504
7147,Uhrík,against,NA,135334,7147
7278,Rookmaker,against,NA,135334,7278
7148,Radačovský,against,NA,135334,7148
7119,Lagos,against,NA,135334,7119
6832,Buschmann,against,NA,135334,6832
6610,Vilimsky,against,ID,135334,6610
7234,Vandendriessche,against,ID,135334,7234
7078,Rougé,against,ID,135334,7078
7006,Rivière,against,ID,135334,7006
7020,Pirbakas,against,ID,135334,7020
7075,Olivier,against,ID,135334,7075
6399,Mélin,against,ID,135334,6399
6627,Mayer,against,ID,135334,6627
7013,Mariani,against,ID,135334,7013
7074,Lechanteux,against,ID,135334,7074
6372,Lebreton,against,ID,135334,6372
6990,Laporte,against,ID,135334,6990
7275,Lacapelle,against,ID,135334,7275
6960,Kofod,against,ID,135334,6960
7016,Juvin,against,ID,135334,7016
7017,Joron,against,ID,135334,7017
6751,Jamet,against,ID,135334,6751
6404,Jalkh,against,ID,135334,6404
7246,Haider,against,ID,135334,7246
7019,Griset,against,ID,135334,7019
6630,de Graaff,against,ID,135334,6630
7018,Garraud,against,ID,135334,7018
6869,De Man,against,ID,135334,6869
6949,David,against,ID,135334,6949
7071,Collard,against,ID,135334,7071
7076,Bruna,against,ID,135334,7076
6954,Blaško,against,ID,135334,6954
6405,Bilde,against,ID,135334,6405
7068,Beigneux,against,ID,135334,7068
6394,Bay,against,ID,135334,6394
6988,Bardella,against,ID,135334,6988
6593,Annemans,against,ID,135334,6593
7079,Androuët,against,ID,135334,7079
7250,Fragkos,against,ECR,135334,7250
6904,Yenbou,for,Greens/EFA,135334,6904
7064,Wiener,for,Greens/EFA,135334,7064
6757,Waitz,for,Greens/EFA,135334,6757
7237,Van Sparrentak,for,Greens/EFA,135334,7237
6551,Vana,for,Greens/EFA,135334,6551
6591,Urtasun,for,Greens/EFA,135334,6591
6894,Toussaint,for,Greens/EFA,135334,6894
7156,Strik,for,Greens/EFA,135334,7156
6943,Spurek,for,Greens/EFA,135334,6943
6738,Solé,for,Greens/EFA,135334,6738
6822,Semsrott,for,Greens/EFA,135334,6822
