mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108530,7244
5112,Bielan,for,ECR,108530,5112
6864,Bourgeois,for,ECR,108530,6864
6895,Brudziński,for,ECR,108530,6895
7214,Buxadé Villalba,for,ECR,108530,7214
5490,Czarnecki,for,ECR,108530,5490
7150,Ďuriš Nicholsonová,for,Renew,108530,7150
6511,Dzhambazki,for,ECR,108530,6511
5982,Fidanza,for,ECR,108530,5982
6998,Fiocchi,for,ECR,108530,6998
4880,Fitto,for,ECR,108530,4880
5472,Fotyga,for,ECR,108530,5472
7151,Jurzyca,for,ECR,108530,7151
6866,Kanko,for,ECR,108530,6866
6525,Karski,for,ECR,108530,6525
6912,Kempa,for,ECR,108530,6912
6913,Kloc,for,ECR,108530,6913
6923,Kopcińska,for,ECR,108530,6923
6530,Krasnodębski,for,ECR,108530,6530
6925,Kruk,for,ECR,108530,6925
5507,Kuźmiuk,for,ECR,108530,5507
6608,Lundgren,for,ECR,108530,6608
6234,McIntyre,for,ECR,108530,6234
6931,Mazurek,for,ECR,108530,6931
6752,Mobarik,for,ECR,108530,6752
6934,Możdżanowska,for,ECR,108530,6934
7205,Procaccini,for,ECR,108530,7205
6937,Rafalska,for,ECR,108530,6937
7157,Ruissen,for,ECR,108530,7157
6938,Rzońca,for,ECR,108530,6938
5416,Saryusz-Wolski,for,ECR,108530,5416
7231,Slabakov,for,ECR,108530,7231
7210,Stancanelli,for,ECR,108530,7210
6798,Stegrud,for,ECR,108530,6798
7216,Tertsch,for,ECR,108530,7216
6952,Tobiszowski,for,ECR,108530,6952
5878,Tomaševski,for,ECR,108530,5878
6300,Tomašić,for,ECR,108530,6300
5892,Tošenovský,for,ECR,108530,5892
4917,Van Orden,for,ECR,108530,4917
6683,Van Overtveldt,for,ECR,108530,6683
6930,Vondra,for,ECR,108530,6930
6945,Vrecionová,for,ECR,108530,6945
6956,Waszczykowski,for,ECR,108530,6956
6808,Weimers,for,ECR,108530,6808
6515,Wiśniewska,for,ECR,108530,6515
5052,Zahradil,for,ECR,108530,5052
6962,Zalewska,for,ECR,108530,6962
6522,Złotowski,for,ECR,108530,6522
6604,Björk,for,GUE/NGL,108530,6604
6628,Hazekamp,for,GUE/NGL,108530,6628
7190,Modig,for,GUE/NGL,108530,7190
6961,Villumsen,for,GUE/NGL,108530,6961
7211,Adinolfi Matteo,for,ID,108530,7211
6593,Annemans,for,ID,108530,6593
7174,Baldassarre,for,ID,108530,7174
7001,Basso,for,ID,108530,7001
6179,Bizzotto,for,ID,108530,6179
7172,Bonfrisco,for,ID,108530,7172
7000,Borchia,for,ID,108530,7000
6876,Buchheit,for,ID,108530,6876
6981,Campomenosi,for,ID,108530,6981
7182,Caroppo,for,EPP,108530,7182
7181,Casanova,for,ID,108530,7181
7170,Ceccardi,for,ID,108530,7170
7007,Conte,for,ID,108530,7007
6999,Da Re,for,ID,108530,6999
6869,De Man,for,ID,108530,6869
7207,Donato,for,NA,108530,7207
7005,Dreosto,for,ID,108530,7005
6877,Fest,for,ID,108530,6877
6989,Hakkarainen,for,ECR,108530,6989
6986,Huhtasaari,for,NI,108530,6986
6879,Kuhs,for,ID,108530,6879
6771,Lancini,for,ID,108530,6771
7002,Lizzi,for,ID,108530,7002
6759,Meuthen,for,NA,108530,6759
6979,Panza,for,ID,108530,6979
7175,Regimenti,for,EPP,108530,7175
7171,Rinaldi,for,ID,108530,7171
6968,Sardone,for,ID,108530,6968
7191,Tardino,for,ID,108530,7191
6970,Tovaglieri,for,ID,108530,6970
7234,Vandendriessche,for,ID,108530,7234
7183,Vuolo,for,EPP,108530,7183
6414,Zanni,for,ID,108530,6414
6468,Adinolfi Isabella,for,EPP,108530,6468
6411,Beghin,for,NA,108530,6411
6446,Castaldo,for,NA,108530,6446
6494,Corrao,for,Greens/EFA,108530,6494
6472,D'Amato,for,Greens/EFA,108530,6472
6413,Evi,for,Greens/EFA,108530,6413
6470,Ferrara,for,NA,108530,6470
7180,Furore,for,NA,108530,7180
7179,Gemma,for,ECR,108530,7179
7189,Giarrusso,for,NA,108530,7189
7243,Gyöngyösi,for,NA,108530,7243
