mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134179,7244
6875,Berg,for,ECR,134179,6875
4978,Berlato,for,ECR,134179,4978
5112,Bielan,for,ECR,134179,5112
6864,Bourgeois,for,ECR,134179,6864
6895,Brudziński,for,ECR,134179,6895
7214,Buxadé Villalba,for,ECR,134179,7214
5490,Czarnecki,for,ECR,134179,5490
7270,de la Pisa Carrión,for,ECR,134179,7270
6511,Dzhambazki,for,ECR,134179,6511
5982,Fidanza,for,ECR,134179,5982
6998,Fiocchi,for,ECR,134179,6998
4880,Fitto,for,ECR,134179,4880
5472,Fotyga,for,ECR,134179,5472
7250,Fragkos,for,ECR,134179,7250
6909,Jaki,for,ECR,134179,6909
6911,Jurgiel,for,ECR,134179,6911
6866,Kanko,for,ECR,134179,6866
6525,Karski,for,ECR,134179,6525
6912,Kempa,for,ECR,134179,6912
6913,Kloc,for,ECR,134179,6913
6923,Kopcińska,for,ECR,134179,6923
6530,Krasnodębski,for,ECR,134179,6530
6925,Kruk,for,ECR,134179,6925
5507,Kuźmiuk,for,ECR,134179,5507
5969,Legutko,for,ECR,134179,5969
6608,Lundgren,for,ECR,134179,6608
6931,Mazurek,for,ECR,134179,6931
7173,Melbārde,for,ECR,134179,7173
7209,Milazzo,for,ECR,134179,7209
6934,Możdżanowska,for,ECR,134179,6934
5974,Poręba,for,ECR,134179,5974
7205,Procaccini,for,ECR,134179,7205
6937,Rafalska,for,ECR,134179,6937
7157,Ruissen,for,ECR,134179,7157
6938,Rzońca,for,ECR,134179,6938
5416,Saryusz-Wolski,for,ECR,134179,5416
7231,Slabakov,for,ECR,134179,7231
7262,Sofo,for,ECR,134179,7262
7210,Stancanelli,for,ECR,134179,7210
6798,Stegrud,for,ECR,134179,6798
6946,Szydło,for,ECR,134179,6946
7265,Tarczyński,for,ECR,134179,7265
7044,Terheş,for,ECR,134179,7044
7216,Tertsch,for,ECR,134179,7216
6952,Tobiszowski,for,ECR,134179,6952
5878,Tomaševski,for,ECR,134179,5878
6300,Tomašić,for,ECR,134179,6300
5892,Tošenovský,for,ECR,134179,5892
6683,Van Overtveldt,for,ECR,134179,6683
6930,Vondra,for,ECR,134179,6930
6945,Vrecionová,for,ECR,134179,6945
6956,Waszczykowski,for,ECR,134179,6956
6808,Weimers,for,ECR,134179,6808
6515,Wiśniewska,for,ECR,134179,6515
5052,Zahradil,for,ECR,134179,5052
6962,Zalewska,for,ECR,134179,6962
5598,Zīle,for,ECR,134179,5598
6522,Złotowski,for,ECR,134179,6522
6411,Beghin,for,NA,134179,6411
6343,Bocskor,for,NA,134179,6343
6832,Buschmann,for,NA,134179,6832
6446,Castaldo,for,NA,134179,6446
7258,Comín i Oliveres,for,NA,134179,7258
6345,Deli,for,NA,134179,6345
5998,Deutsch,for,NA,134179,5998
6470,Ferrara,for,NA,134179,6470
7180,Furore,for,NA,134179,7180
5280,Gál,for,NA,134179,5280
7179,Gemma,for,NA,134179,7179
7189,Giarrusso,for,NA,134179,7189
7243,Gyöngyösi,for,NA,134179,7243
6002,Győri,for,NA,134179,6002
5138,Gyürk,for,NA,134179,5138
6318,Hidvéghi,for,NA,134179,6318
5271,Járóka,for,NA,134179,5271
7123,Konstantinou,for,NA,134179,7123
6001,Kósa,for,NA,134179,6001
7116,Nikolaou-Alavanos,for,NA,134179,7116
6676,Papadakis Kostas,for,NA,134179,6676
7010,Pignedoli,for,NA,134179,7010
7276,Ponsatí Obiols,for,NA,134179,7276
7257,Puigdemont i Casamajó,for,NA,134179,7257
7175,Regimenti,for,EPP,134179,7175
7177,Rondinelli,for,NA,134179,7177
7286,Schaller-Baross,for,NA,134179,7286
6471,Sonneborn,for,NA,134179,6471
6965,Tóth,for,NA,134179,6965
7241,Trócsányi,for,NA,134179,7241
7183,Vuolo,for,EPP,134179,7183
6883,Adamowicz,for,EPP,134179,6883
6755,Ademov,for,EPP,134179,6755
6468,Adinolfi Isabella,for,EPP,134179,6468
7129,Amaro,for,EPP,134179,7129
5980,Arias Echeverría,for,EPP,134179,5980
6594,Arimont,for,EPP,134179,6594
6885,Arłukowicz,for,EPP,134179,6885
7083,Asimakopoulou,for,EPP,134179,7083
7060,Băsescu,for,EPP,134179,7060
6927,Bellamy,for,EPP,134179,6927
7067,Benjumea Benjumea,for,EPP,134179,7067
6807,Bentele,for,EPP,134179,6807
7162,Berendsen,for,EPP,134179,7162
6809,Berger,for,EPP,134179,6809
7037,Bernhuber,for,EPP,134179,7037
7155,Bilčík,for,EPP,134179,7155
7026,Blaga,for,EPP,134179,7026
6613,Bogovič,for,EPP,134179,6613
6617,Buda,for,EPP,134179,6617
5729,Buşoi,for,EPP,134179,5729
5388,Buzek,for,EPP,134179,5388
7182,Caroppo,for,EPP,134179,7182
6039,Carvalho,for,EPP,134179,6039
5252,Casa,for,EPP,134179,5252
5341,Caspary,for,EPP,134179,5341
5508,del Castillo Vera,for,EPP,134179,5508
5236,Christoforou,for,EPP,134179,5236
6600,Clune,for,EPP,134179,6600
6929,Colin-Oesterlé,for,EPP,134179,6929
5921,Danjean,for,EPP,134179,5921
7261,De Meo,for,EPP,134179,7261
6762,Didier,for,EPP,134179,6762
6870,Doleschal,for,EPP,134179,6870
5960,Dorfmann,for,EPP,134179,5960
6903,Duda,for,EPP,134179,6903
6810,Düpont,for,EPP,134179,6810
5348,Ehler,for,EPP,134179,5348
5983,Estaràs Ferragut,for,EPP,134179,5983
6928,Evren,for,EPP,134179,6928
7038,Falcă,for,EPP,134179,7038
3833,Ferber,for,EPP,134179,3833
6068,Fernandes,for,EPP,134179,6068
