mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146213,7220
6814,Kizilyürek,abstention,GUE/NGL,146213,6814
6815,Georgiou,abstention,GUE/NGL,146213,6815
7242,Sinčić,abstention,NA,146213,7242
7177,Rondinelli,abstention,NA,146213,7177
7010,Pignedoli,abstention,NA,146213,7010
6470,Ferrara,abstention,NA,146213,6470
7207,Donato,abstention,NA,146213,7207
6411,Beghin,abstention,NA,146213,6411
7078,Rougé,abstention,ID,146213,7078
7075,Olivier,abstention,ID,146213,7075
7013,Mariani,abstention,ID,146213,7013
6372,Lebreton,abstention,ID,146213,6372
7275,Lacapelle,abstention,ID,146213,7275
7016,Juvin,abstention,ID,146213,7016
7017,Joron,abstention,ID,146213,7017
6751,Jamet,abstention,ID,146213,6751
6404,Jalkh,abstention,ID,146213,6404
7019,Griset,abstention,ID,146213,7019
7018,Garraud,abstention,ID,146213,7018
7076,Bruna,abstention,ID,146213,7076
6405,Bilde,abstention,ID,146213,6405
7068,Beigneux,abstention,ID,146213,7068
6988,Bardella,abstention,ID,146213,6988
7079,Androuët,abstention,ID,146213,7079
7151,Jurzyca,abstention,ECR,146213,7151
7064,Wiener,against,Greens/EFA,146213,7064
6757,Waitz,against,Greens/EFA,146213,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146213,6848
7237,Van Sparrentak,against,Greens/EFA,146213,7237
6551,Vana,against,Greens/EFA,146213,6551
6591,Urtasun,against,Greens/EFA,146213,6591
6894,Toussaint,against,Greens/EFA,146213,6894
7156,Strik,against,Greens/EFA,146213,7156
6943,Spurek,against,Greens/EFA,146213,6943
6822,Semsrott,against,Greens/EFA,146213,6822
6893,Satouri,against,Greens/EFA,146213,6893
6694,Ropė,against,Greens/EFA,146213,6694
6900,Roose,against,Greens/EFA,146213,6900
7280,Ripa,against,Greens/EFA,146213,7280
6529,Reintke,against,Greens/EFA,146213,6529
6963,Peter-Hansen,against,Greens/EFA,146213,6963
6932,Peksa,against,Greens/EFA,146213,6932
6482,Pedicini,against,Greens/EFA,146213,6482
6863,Paulus,against,Greens/EFA,146213,6863
7240,O'Sullivan,against,Greens/EFA,146213,7240
7187,Niinistö,against,Greens/EFA,146213,7187
6862,Nienaß,against,Greens/EFA,146213,6862
