mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,131546,7289
7173,Melbārde,for,ECR,131546,7173
7160,Rooken,for,ECR,131546,7160
7097,Roos,for,ECR,131546,7097
7079,Androuët,for,ID,131546,7079
6593,Annemans,for,ID,131546,6593
6988,Bardella,for,ID,131546,6988
6394,Bay,for,ID,131546,6394
7068,Beigneux,for,ID,131546,7068
6405,Bilde,for,ID,131546,6405
6954,Blaško,for,ID,131546,6954
7076,Bruna,for,ID,131546,7076
7071,Collard,for,ID,131546,7071
6949,David,for,ID,131546,6949
6869,De Man,for,ID,131546,6869
7018,Garraud,for,ID,131546,7018
7019,Griset,for,ID,131546,7019
7246,Haider,for,ID,131546,7246
6404,Jalkh,for,ID,131546,6404
6751,Jamet,for,ID,131546,6751
7017,Joron,for,ID,131546,7017
7016,Juvin,for,ID,131546,7016
7275,Lacapelle,for,ID,131546,7275
6990,Laporte,for,ID,131546,6990
6372,Lebreton,for,ID,131546,6372
7074,Lechanteux,for,ID,131546,7074
6886,Madison,for,ID,131546,6886
6627,Mayer,for,ID,131546,6627
6399,Mélin,for,ID,131546,6399
7075,Olivier,for,ID,131546,7075
7020,Pirbakas,for,ID,131546,7020
7006,Rivière,for,ID,131546,7006
7078,Rougé,for,ID,131546,7078
7234,Vandendriessche,for,ID,131546,7234
6610,Vilimsky,for,ID,131546,6610
6411,Beghin,for,NA,131546,6411
6343,Bocskor,for,NA,131546,6343
6832,Buschmann,for,NA,131546,6832
6446,Castaldo,for,NA,131546,6446
7258,Comín i Oliveres,for,NA,131546,7258
6345,Deli,for,NA,131546,6345
5998,Deutsch,for,NA,131546,5998
6470,Ferrara,for,NA,131546,6470
7180,Furore,for,NA,131546,7180
5280,Gál,for,NA,131546,5280
7179,Gemma,for,NA,131546,7179
7189,Giarrusso,for,NA,131546,7189
7243,Gyöngyösi,for,NA,131546,7243
6002,Győri,for,NA,131546,6002
5138,Gyürk,for,NA,131546,5138
6318,Hidvéghi,for,NA,131546,6318
