mepid,name,result,eugroup,identifier,vote_id
6862,Nienaß,abstention,Greens/EFA,162516,6862
5348,Ehler,abstention,EPP,162516,5348
7241,Trócsányi,abstention,NA,162516,7241
6965,Tóth,abstention,NA,162516,6965
7286,Schaller-Baross,abstention,NA,162516,7286
6001,Kósa,abstention,NA,162516,6001
6318,Hidvéghi,abstention,NA,162516,6318
6343,Bocskor,abstention,NA,162516,6343
6879,Kuhs,abstention,ID,162516,6879
6869,De Man,abstention,ID,162516,6869
6593,Annemans,abstention,ID,162516,6593
6522,Złotowski,abstention,ECR,162516,6522
5598,Zīle,abstention,ECR,162516,5598
7231,Slabakov,abstention,ECR,162516,7231
6718,Ruohonen-Lerner,abstention,ECR,162516,6718
7205,Procaccini,abstention,ECR,162516,7205
7315,Nesci,abstention,ECR,162516,7315
6866,Kanko,abstention,ECR,162516,6866
7151,Jurzyca,abstention,ECR,162516,7151
7179,Gemma,abstention,ECR,162516,7179
6511,Dzhambazki,abstention,ECR,162516,6511
7316,De Blasis,abstention,ECR,162516,7316
6864,Bourgeois,abstention,ECR,162516,6864
5112,Bielan,abstention,ECR,162516,5112
4978,Berlato,abstention,ECR,162516,4978
6251,Miranda,against,Greens/EFA,162516,6251
7213,Pineda,against,GUE/NGL,162516,7213
7138,Pereira Sandra,against,GUE/NGL,162516,7138
7060,Băsescu,against,EPP,162516,7060
7234,Vandendriessche,against,ID,162516,7234
7075,Olivier,against,ID,162516,7075
7301,Minardi,against,ID,162516,7301
7013,Mariani,against,ID,162516,7013
7275,Lacapelle,against,ID,162516,7275
7017,Joron,against,ID,162516,7017
6751,Jamet,against,ID,162516,6751
7019,Griset,against,ID,162516,7019
7018,Garraud,against,ID,162516,7018
7300,Dauchy,against,ID,162516,7300
7302,Chagnon,against,ID,162516,7302
7076,Bruna,against,ID,162516,7076
6405,Bilde,against,ID,162516,6405
7064,Wiener,for,Greens/EFA,162516,7064
6757,Waitz,for,Greens/EFA,162516,6757
7237,Van Sparrentak,for,Greens/EFA,162516,7237
6551,Vana,for,Greens/EFA,162516,6551
7340,Thiollet,for,Verts/ALE,162516,7340
7156,Strik,for,Greens/EFA,162516,7156
7055,Ştefănuță,for,Greens/EFA,162516,7055
6893,Satouri,for,Greens/EFA,162516,6893
6900,Roose,for,Greens/EFA,162516,6900
7280,Ripa,for,Greens/EFA,162516,7280
6529,Reintke,for,Greens/EFA,162516,6529
6963,Peter-Hansen,for,Greens/EFA,162516,6963
6482,Pedicini,for,Greens/EFA,162516,6482
6861,Neumann,for,Greens/EFA,162516,6861
6776,Metz,for,Greens/EFA,162516,6776
7281,Matthieu,for,Greens/EFA,162516,7281
7332,Massard,for,Greens/EFA,162516,7332
6859,Marquardt,for,Greens/EFA,162516,6859
6858,Langensiepen,for,Greens/EFA,162516,6858
5838,Lamberts,for,Greens/EFA,162516,5838
6795,Kuhnke,for,Greens/EFA,162516,6795
6939,Kolaja,for,Greens/EFA,162516,6939
5908,Keller Ska,for,Greens/EFA,162516,5908
4535,Hautala,for,Greens/EFA,162516,4535
5926,Häusling,for,Greens/EFA,162516,5926
6854,Hahn Henrike,for,Greens/EFA,162516,6854
7034,Guerreiro,for,Greens/EFA,162516,7034
7274,Gruffat,for,Greens/EFA,162516,7274
6942,Gregorová,for,Greens/EFA,162516,6942
6853,Geese,for,Greens/EFA,162516,6853
6851,Freund,for,Greens/EFA,162516,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162516,6850
6040,Delli,for,Greens/EFA,162516,6040
6924,Delbos-Corfield,for,Greens/EFA,162516,6924
6472,D'Amato,for,Greens/EFA,162516,6472
6730,Dalunde,for,Greens/EFA,162516,6730
7043,Cuffe,for,Greens/EFA,162516,7043
6494,Corrao,for,Greens/EFA,162516,6494
6897,Cormand,for,Greens/EFA,162516,6897
6847,Cavazzini,for,Greens/EFA,162516,6847
6964,Carême,for,Greens/EFA,162516,6964
6867,Bricmont,for,Greens/EFA,162516,6867
6829,Breyer,for,Greens/EFA,162516,6829
